time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.375,0.0,0.0,0.4712604401279776,0.49223645846122493,0.00038725496441604417,0.1065275769420314,0.4887279840351219,0.00037349641127832543,0.10595646119913323,0.48855801301224633
60.5,0.0,0.0,0.4711225869948672,0.4921357267846053,0.00038736779859292574,0.10579486242447111,0.48859458948865214,0.0003735996770443781,0.10522562464929117,0.4884225002195089
60.625,0.0,0.0,0.470981592835984,0.4920322222112424,0.00038748329704056135,0.1050656121744049,0.48845833445700415,0.00037370519308046964,0.10449829786914276,0.48828413747933624
60.75,0.0,0.0,0.4708374765772969,0.4919259606300332,0.00038760144857177684,0.10433983902869293,0.488319237408094,0.0003738129488317759,0.1037744928706379,0.4881429434125813
60.875,0.0,0.0,0.4706902571553772,0.49181695793789054,0.0003877222424992934,0.10361755558983707,0.48817731680573706,0.0003739229338025953,0.10305422142272877,0.4879989366326518
61.0,0.0,0.0,0.47053995351692146,0.49170523003949235,0.00038784566788877396,0.10289877422415136,0.48803259110911784,0.00037403513754805817,0.10233749504941923,0.4878521357451642
61.125,0.0,0.0,0.47038658461874117,0.4915907928474263,0.0003879717140518619,0.10218350705925772,0.4878850787726896,0.00037414954967881803,0.10162432502783181,0.4877025593475863
61.25,0.0,0.0,0.4702301694272379,0.49147366228188866,0.0003881003703089623,0.10147176598223223,0.487734798245605,0.0003742661598560783,0.10091472238629828,0.4875502260288712
61.375,0.0,0.0,0.47007072691834756,0.49135385427079964,0.00038823162594644247,0.10076356263723077,0.4875817679715768,0.0003743849577935142,0.10020869790247167,0.48739515436907965
61.5,0.0,0.0,0.4699082760770515,0.4912313847495227,0.0003883654705696254,0.10005890842352667,0.4874260063883476,0.00037450593325406595,0.0995062621014625,0.48723736293899234
61.625,0.0,0.0,0.4697428358971831,0.4911062696608725,0.0003885018934145265,0.09935781449339086,0.4872675319274225,0.00037462907605066703,0.09880742525400056,0.4870768702997127
61.75,0.0,0.0,0.46957442538105454,0.49097852495492417,0.00038864088432969014,0.09866029174991435,0.48710636301365523,0.00037475437604421273,0.09811219737462333,0.4869136950022587
61.875,0.0,0.0,0.4694030635390751,0.49084816658886393,0.0003887824325984055,0.09796635084520382,0.4869425180648086,0.00037488182314347973,0.09742058821989152,0.4867478555871446
62.0,0.0,0.0,0.4692287693895058,0.49071521052691,0.000388926528144667,0.09727600217802645,0.48677601549125993,0.0003750114073035859,0.09673260728663459,0.48657937058395273
62.125,0.0,0.0,0.4690515619579181,0.49057967274001685,0.000389073160502542,0.09658925589219589,0.4866068736954244,0.0003751431185255167,0.09604826381022602,0.48640825851089464
62.25,0.0,0.0,0.4688714602770079,0.4904415692058613,0.0003892223194965602,0.09590612187425171,0.4864351110715144,0.0003752769468548833,0.0953675667628907,0.48623453787436266
62.375,0.0,0.0,0.468688483385986,0.4903009159084705,0.0003893739949448421,0.09522660975183346,0.48626074600490843,0.0003754128823811419,0.0946905248520453,0.48605822716847097
62.5,0.0,0.0,0.4685026503303528,0.4901577288381885,0.0003895281765743256,0.09455072889155697,0.48608379687187403,0.00037555091523671665,0.0940171465186728,0.48587934487458656
62.625,0.0,0.0,0.4683139801613341,0.4900120239913294,0.0003896848545078665,0.09387848839723317,0.48590428203898894,0.0003756910355960497,0.09334743993573263,0.4856979094608505
62.75,0.0,0.0,0.4681224919354846,0.489863817370008,0.0003898440183943341,0.09320989710812,0.48572221986270714,0.0003758332336747517,0.09268141300660825,0.485513939381689
62.875,0.0,0.0,0.46792820471427604,0.4897131249819147,0.0003900056585032436,0.09254496359687656,0.4855376286889251,0.0003759774997288531,0.09201907336359227,0.4853274530773148
63.0,0.0,0.0,0.4677311375635014,0.48955996283997233,0.00039016976468547396,0.09188369616814172,0.4853505268523729,0.00037612382405381966,0.09136042836641188,0.48513846897321855
63.125,0.0,0.0,0.46753130955295596,0.48940434696220186,0.00039033632708569617,0.0912261028564639,0.48516093267626564,0.000376272196983838,0.0907054851007944,0.48494700547965075
63.25,0.0,0.0,0.4673287397557524,0.48924629337128295,0.0003905053358414285,0.09057219142491825,0.4849688644716233,0.0003764226088909413,0.09005425037707575,0.4847530809910936
63.375,0.0,0.0,0.46712344724796906,0.48908581809440815,0.0003906767809580324,0.08992196936326245,0.48477434053689183,0.0003765750501842694,0.08940673072885179,0.48455671388572397
63.5,0.0,0.0,0.466915451108019,0.4889229371628732,0.00039085065287305064,0.08927544388637669,0.4845773791573236,0.00037672951130928475,0.08876293241167481,0.48435792252486626
63.625,0.0,0.0,0.4667047704161136,0.48875766661178105,0.0003910269415348244,0.08863262193286355,0.48437799860442915,0.00037688598274716065,0.08812286140179591,0.4841567252524366
63.75,0.0,0.0,0.46649142425378803,0.4885900224797615,0.0003912056374508134,0.08799351016322564,0.4841762171355093,0.0003770444550140406,0.08748652339495432,0.48395314039437687
63.875,0.0,0.0,0.466275431703176,0.48842002080850416,0.00039138673080085643,0.08735811495878966,0.483972052992941,0.0003772049186602736,0.08685392380521609,0.4837471862580811
64.0,0.0,0.0,0.46605681184660475,0.4882476776425521,0.00039157021189696877,0.08672644241994291,0.48376552440377146,0.0003773673642697722,0.0862250677638618,0.48353888113181154
64.125,0.0,0.0,0.4658355837658401,0.4880730090287874,0.00039175607126461356,0.08609849836498162,0.4835566495789932,0.0003775317824596136,0.08559996011832573,0.4833282432841063
64.25,0.0,0.0,0.4656117665415522,0.4878960310161274,0.00039194429904891944,0.08547428832878759,0.4833454467130152,0.0003776981638795887,0.08497860543118702,0.4831152909631789
64.375,0.0,0.0,0.4653853792527057,0.48771675965512323,0.0003921348859534065,0.0848538175613657,0.48313193398308363,0.0003778664992117939,0.08436100797921442,0.4829000423963085
64.5,0.0,0.0,0.46515644097581077,0.4875352109974688,0.00039232782228082154,0.08423709102697938,0.48291612954856167,0.0003780367791700445,0.08374717175246554,0.4826825157892222
64.625,0.0,0.0,0.4649249707844284,0.487351401095707,0.00039252309855316436,0.08362411340263964,0.4826980515504544,0.0003782089944991593,0.08313710045344212,0.48246272932546885
64.75,0.0,0.0,0.4646909877483457,0.487165346002652,0.0003927207054018751,0.08301488907727163,0.48247771811063633,0.00037838313597393896,0.08253079749630214,0.48224070116578516
64.875,0.0,0.0,0.46445451093299545,0.48697706177103756,0.0003929206331514847,0.08240942215059772,0.48225514733129443,0.00037855919439809494,0.08192826600613014,0.48201644944745364
65.0,0.0,0.0,0.4642155593987525,0.4867865644530274,0.0003931228726452755,0.08180771643201493,0.48203035729427895,0.000378737160603085,0.08132950881826648,0.4817899922836528
65.125,0.0,0.0,0.46397415220014393,0.48659387009968275,0.0003933274143263155,0.08120977543998835,0.481803366060359,0.0003789170254474406,0.0807345284776969,0.48156134776280024
65.25,0.0,0.0,0.46373030838527035,0.48639899476058707,0.00039353424885862106,0.08061560240084313,0.4815741916686892,0.00037909877981708853,0.08014332723850316,0.481330533947888
65.375,0.0,0.0,0.4634840469949306,0.48620195448321873,0.0003937433670069791,0.08002520024823051,0.4813428521360039,0.0003792824146257197,0.07955590706337555,0.4810975688758108
65.5,0.0,0.0,0.4632353870619687,0.4860027653125259,0.0003939547592280581,0.07943857162232425,0.4811093654560109,0.0003794679208139915,0.07897226962318964,0.4808624705566877
65.625,0.0,0.0,0.46298434761051777,0.48580144329038616,0.0003941684164872832,0.0788557188689944,0.4808737495987084,0.0003796552893502867,0.0783924162966463,0.48062525697317704
65.75,0.0,0.0,0.462730947655138,0.48559800445499995,0.0003943843293649317,0.07827664403954016,0.4806360225095933,0.0003798445112311585,0.07781634816997718,0.48038594607978435
65.875,0.0,0.0,0.46247520620018356,0.4853924648404631,0.0003946024886149509,0.07770134888979947,0.4803962021090912,0.00038003557748040576,0.07724406603671655,0.48014455580216464
66.0,0.0,0.0,0.46221714223887805,0.48518484047608273,0.00039482288515393303,0.07712983487991475,0.48015430629172384,0.0003802284791470059,0.07667557039753994,0.47990110403641817
66.125,0.0,0.0,0.4619567747525765,0.4849751473858743,0.0003950455095400608,0.07656210317392977,0.47991035292544015,0.0003804232073025506,0.07611086146017101,0.479655608648381
66.25,0.0,0.0,0.4616941227099838,0.4847634015879863,0.0003952703528286559,0.0759981546392347,0.47966435985092676,0.0003806197530397012,0.07554993913935666,0.4794080874729093
66.375,0.0,0.0,0.4614292050662161,0.4845496190940179,0.00039549740575223994,0.07543798984668121,0.47941634488076346,0.0003808181074734255,0.07499280305691025,0.4791585583131587
66.5,0.0,0.0,0.4611620407621125,0.48433381590853447,0.00039572665910117826,0.07488160907006365,0.4791663257988169,0.00038101826174315905,0.07443945254182559,0.4789070389398586
66.625,0.0,0.0,0.4608926487232855,0.48411600802835014,0.0003959581039429879,0.07432901228615194,0.4789143203594046,0.00038122020701279193,0.07388988663046114,0.47865354709058155
66.75,0.0,0.0,0.460621047859285,0.4838962114419287,0.00039619173095884597,0.07378019917475973,0.47866034628655146,0.0003814239344729365,0.07334410406679566,0.4783981004690083
66.875,0.0,0.0,0.4603472570628039,0.4836744421287899,0.0003964275312122247,0.07323516911849115,0.4784044212733044,0.0003816294353404401,0.07280210330275555,0.478140716744188
67.0,0.0,0.0,0.46007129520868456,0.4834507160587623,0.00039666549563052673,0.07269392120319115,0.4781465629808566,0.0003818367008546037,0.07226388249861573,0.47788141354979496
67.125,0.0,0.0,0.45979318115315027,0.4832250491914229,0.00039690561499959007,0.07215645421792007,0.4778867890378822,0.00038204572227266043,0.07172943952347349,0.47762020848338155
67.25,0.0,0.0,0.4595129337328707,0.4829974574753793,0.0003971478805177425,0.07162276665518426,0.4776251170397323,0.00038225649086839057,0.07119877195579463,0.47735711910562717
67.375,0.0,0.0,0.4592305717640125,0.4827679568475565,0.0003973922830114346,0.07109285671154106,0.4773615645476053,0.0003824689979365477,0.07067187708403276,0.4770921629395846
67.5,0.0,0.0,0.4589461140414473,0.48253656323260247,0.00039763881349058806,0.07056672228767763,0.4770961490878761,0.0003826832347948612,0.07014875190732262,0.4768253574699232
67.625,0.0,0.0,0.45865957933772145,0.48230329254208487,0.00039788746309408666,0.07004436098914414,0.4768288881512104,0.00038289919278697537,0.06962939313624802,0.4765567201421694
67.75,0.0,0.0,0.45837098640219154,0.48206816067384434,0.00039813822262705235,0.0695257701269189,0.47655979919182206,0.00038311686328299394,0.06911379719368466,0.4762862683619445
67.875,0.0,0.0,0.4580803539601266,0.48183118351129167,0.00039839108334161367,0.06901094671782802,0.47628889962672233,0.0003833362376737691,0.06860196021571885,0.4760140194942017
68.0,0.0,0.0,0.45778770071166675,0.4815923769226002,0.0003986460362272485,0.06849988748564374,0.476016206834824,0.0003835573073641058,0.06809387805264176,0.47573999086245966
68.125,0.0,0.0,0.45749304533100527,0.4813517567600814,0.00039890307223906194,0.06799258886160288,0.47574173815625925,0.00038378006377277435,0.06758954627001723,0.475464199748036
68.25,0.0,0.0,0.4571964064653709,0.4811093388593722,0.0003991621826682428,0.06748904698535292,0.4754655108915265,0.00038400449833934247,0.06708896014982338,0.4751866633892786
68.375,0.0,0.0,0.4568978027340546,0.4808651390386823,0.00039942335845953076,0.066989257706121,0.475187542300663,0.00038423060252725655,0.06659211469167031,0.47490739898079704
68.5,0.0,0.0,0.4565972527275393,0.48061917309810825,0.00039968659075158324,0.06649321658345438,0.47490784960253307,0.00038445836782786583,0.06609900461409242,0.4746264236726926
68.625,0.0,0.0,0.45629477500643617,0.48037145681878063,0.000399951870774878,0.06600091888859264,0.4746264499739331,0.0003846877857556497,0.06560962435591759,0.4743437545697888
68.75,0.0,0.0,0.4559903881005729,0.480122005962153,0.0004002191894529075,0.06551235960564679,0.47434336054883514,0.00038491884783832054,0.06512396807771212,0.4740594087308611
68.875,0.0,0.0,0.45568411050804447,0.47987083626923316,0.0004004885381426864,0.0650275334326714,0.47405859841761533,0.00038515154561382915,0.0646420296632989,0.47377340316786803
69.0,0.0,0.0,0.45537596069414465,0.4796179634597279,0.0004007599079382815,0.06454643478339747,0.4737721806261552,0.0003853858706390978,0.06416380272134763,0.4734857548451821
69.125,0.0,0.0,0.4550659570904988,0.4793634032313537,0.0004010332898951765,0.06406905778838881,0.47348412417514385,0.0003856218144952698,0.06368928058703975,0.4731964806788222
69.25,0.0,0.0,0.4547541180940217,0.47910717125898045,0.00040130867540579164,0.06359539629661379,0.47319444601922633,0.0003858593687926039,0.06321845632380724,0.47290559753568734
69.375,0.0,0.0,0.4544404620659063,0.478849283193821,0.00040158605551728586,0.06312544387727326,0.4729031630661669,0.0003860985251637402,0.06275132272514637,0.47261312223279156
69.5,0.0,0.0,0.4541250073307309,0.4785897546627033,0.0004018654214503181,0.06265919382115871,0.4726102921761399,0.00038633927525125086,0.06228787231650581,0.47231907153650143
69.625,0.0,0.0,0.4538077721753732,0.47832860126717386,0.00040214676454629393,0.062196639142647385,0.47231585016084193,0.0003865816107072609,0.06182809735724427,0.47202346216177526
69.75,0.0,0.0,0.4534887748480659,0.47806583858273405,0.00040243007582936385,0.061737772581547716,0.47201985378272804,0.00038682552320450987,0.06137198984265743,0.47172631077140514
69.875,0.0,0.0,0.45316803355744234,0.4778014821580449,0.00040271534671855236,0.06128258660477203,0.4717223197542578,0.0003870710044431927,0.06091954150607677,0.47142763397526155
70.0,0.0,0.0,0.4528455664714506,0.4775355475140302,0.00040300256843827964,0.06083107340868433,0.47142326473700913,0.00038731804615289427,0.06047074382103954,0.4711274483295419
70.125,0.0,0.0,0.452521391716461,0.47726805014314283,0.00040329173210239505,0.06038322492093186,0.47112270534097683,0.00038756664007917466,0.06002558800353106,0.4708257703360215
70.25,0.0,0.0,0.4521955273762409,0.47699900550849844,0.0004035828292060374,0.05993903280255522,0.4708206581237603,0.00038781677797296077,0.059584065014295126,0.4705226164413093
70.375,0.0,0.0,0.4518679914909133,0.47672842904301266,0.000403875850899706,0.05949848845050123,0.4705171395897236,0.0003880684516002883,0.0591461655612084,0.470218003036107
70.5,0.0,0.0,0.4515388020560749,0.47645633614866195,0.0004041707884521989,0.05906158299956312,0.4702121661893161,0.00038832165275279177,0.058711880101721355,0.46991194645447304
70.625,0.0,0.0,0.451207977021719,0.4761827421955664,0.0004044676333220923,0.05862830732493775,0.46990575431821757,0.00038857637325428405,0.05828119884536599,0.4696044629730913
70.75,0.0,0.0,0.4508755342912759,0.47590766252118993,0.000404766376650717,0.05819865204473736,0.46959792031658,0.0003888326049500365,0.05785411175633166,0.46929556881054435
70.875,0.0,0.0,0.4505414917206798,0.4756311124295411,0.0004050670098690678,0.05777260752222766,0.46928868046831435,0.0003890903396904338,0.057430608556106155,0.46898528012659274
71.0,0.0,0.0,0.45020586711730237,0.47535310719026397,0.00040536952435748044,0.05735016386870127,0.4689780510002455,0.0003893495693366795,0.057010678726174754,0.468673613021459
71.125,0.0,0.0,0.4498686782390483,0.47507366203787343,0.00040567391127934057,0.05693131094599886,0.4686660480814162,0.00038961028577489824,0.0565943115107797,0.4683605835351184
71.25,0.0,0.0,0.4495299427933803,0.47479279217090703,0.0004059801622129633,0.05651603836907342,0.468352687822344,0.0003898724809248349,0.056181495919740705,0.46804620764659566
71.375,0.0,0.0,0.44918967843627816,0.47451051275103634,0.00040628826843558825,0.056104335509123984,0.4680379862742001,0.00039013614673052077,0.0557722207313384,0.46773050127326754
71.5,0.0,0.0,0.44884790277138,0.4742268389023269,0.00040659822124331505,0.05569619149611084,0.4677219594281694,0.0003904012751408835,0.05536647449525722,0.467413480270173
71.625,0.0,0.0,0.44850463334895835,0.4739417857103398,0.0004069100122169148,0.05529159522175694,0.4674046232146633,0.0003906678581142338,0.05496424553558069,0.4670951604293301
71.75,0.0,0.0,0.4481598876649541,0.4736553682213032,0.00040722363261644796,0.05489053534270508,0.46708599350257596,0.00039093588763469055,0.05456552195383882,0.46677555747905997
71.875,0.0,0.0,0.447813683160107,0.473367601441346,0.00040753907387969316,0.054493000283233735,0.46676608609864084,0.0003912053557218026,0.05417029163211115,0.46645468708331866
72.0,0.0,0.0,0.44746603721892575,0.473078500335594,0.0004078563275440233,0.05409897823858359,0.46644491674664273,0.0003914762544190745,0.05377854223618565,0.4661325648410367
72.125,0.0,0.0,0.4471169671687984,0.47278807982739485,0.0004081753848489045,0.05370845717810238,0.4661225011267489,0.0003917485757732504,0.05339026121877084,0.46580920628546685
72.25,0.0,0.0,0.4467664902790922,0.4724963547975139,0.00040849623742166745,0.05332142484820624,0.46579885485484857,0.0003920223118421938,0.05300543582275087,0.46548462688354014
72.375,0.0,0.0,0.4464146237601493,0.47220334008324943,0.00040881887669340535,0.05293786877599756,0.4654739934817843,0.00039229745471255965,0.05262405308448685,0.4651588420352304
72.5,0.0,0.0,0.4460613847624612,0.471909050477703,0.00040914329399289366,0.05255777627233463,0.4651479324927552,0.0003925739965082205,0.05224609983716596,0.464831867072928
72.625,0.0,0.0,0.4457067903757334,0.47161350072893166,0.0004094694810220174,0.05218113443515741,0.4648206873066255,0.0003928519293727879,0.05187156271419999,0.4645037172608223
72.75,0.0,0.0,0.44535085762794,0.47131670553911503,0.0004097974291459762,0.051807930153205,0.46449227327521403,0.0003931312454511984,0.051500428152667144,0.4641744077942938
72.875,0.0,0.0,0.4449936034845345,0.47101867956383886,0.00041012712984790016,0.05143815010911555,0.4641627056827359,0.0003934119369047592,0.051132682396788136,0.4638439537993153
73.0,0.0,0.0,0.44463504484748645,0.4707194374112231,0.00041045857479985804,0.05107178078312617,0.4638319997450906,0.00039369399592867034,0.05076831150144149,0.46351237033186365
73.125,0.0,0.0,0.4442751985544354,0.4704189936411644,0.000410791755362793,0.05070880845670894,0.46350017060924326,0.00039397741475459796,0.05040730133571926,0.46317967237734053
73.25,0.0,0.0,0.44391408137787663,0.4701173627645862,0.00041112666318693234,0.05034921921588754,0.4631672333526538,0.0003942621856256962,0.050049637586524386,0.46284587485000434
73.375,0.0,0.0,0.44355171002423155,0.4698145592425946,0.00041146328987071216,0.04999299895517474,0.46283320298259,0.000394548300788063,0.04969530576219886,0.46251099259241196
73.5,0.0,0.0,0.4431881011330748,0.4695105974857751,0.00041180162680518067,0.049640133381121464,0.4624980944355854,0.00039483575251238564,0.04934429119617823,0.46217504037487117
73.625,0.0,0.0,0.4428232712763001,0.4692054918534126,0.0004121416657953122,0.049290608015879235,0.4621619225768545,0.00039512453310905083,0.04899657905067831,0.46183803289490416
73.75,0.0,0.0,0.44245723695724043,0.46889925665269233,0.0004124833983384685,0.04894440820131026,0.4618247021996482,0.00039541463491771006,0.048652154320415315,0.4614999847767215
73.875,0.0,0.0,0.4420900146099577,0.4685919061380354,0.0004128268159773765,0.04860151910242241,0.46148644802477773,0.0003957060502806579,0.04831100183635652,0.461160910570708
74.0,0.0,0.0,0.441721620598382,0.468283454510293,0.00041317191051351603,0.048261925711302174,0.46114717470000355,0.00039599877155195443,0.04797310626948861,0.46082082475291913
74.125,0.0,0.0,0.4413520712155312,0.4679739159160278,0.0004135186734462265,0.047925612851112034,0.4608068967994856,0.00039629279111992306,0.04763845213460682,0.46047974172458955
74.25,0.0,0.0,0.4409813826827981,0.4676633044468353,0.0004138670964728043,0.047592565179667826,0.4604656288233095,0.00039658810141378575,0.04730702379412848,0.4601376758116529
74.375,0.0,0.0,0.44060957114911686,0.467351634138561,0.00041421717134871894,0.047262767193580406,0.46012338519689655,0.00039688469487749877,0.046978805461932664,0.45979464126427344
74.5,0.0,0.0,0.4402366526902696,0.46703891897064914,0.00041456888956181454,0.04693620323213033,0.4597801802705378,0.0003971825639570281,0.04665378120721466,0.45945065225639004
74.625,0.0,0.0,0.4398626433081637,0.4667251728654435,0.0004149222430231869,0.046612857480995605,0.45943602831891667,0.00039748170112399375,0.0463319349583491,0.45910572288527146
74.75,0.0,0.0,0.4394875589300448,0.46641040968744946,0.00041527722336590994,0.04629271397659203,0.45909094354055463,0.00039778209889291063,0.04601325050676818,0.45875986717108475
74.875,0.0,0.0,0.4391114154078843,0.4660946432427389,0.0004156338222296692,0.045975756609726366,0.45874494005742633,0.000398083749808115,0.04569771151085787,0.45841309905647515
75.0,0.0,0.0,0.4387342285176284,0.4657778872782224,0.00041599203154964545,0.0456619691296669,0.45839803191445533,0.00039838664641566186,0.045385301499867324,0.45806543240615905
75.125,0.0,0.0,0.43835601395851886,0.4654601554810031,0.00041635184294143836,0.045351335148347494,0.45805023307905485,0.0003986907812767785,0.0450760038778182,0.4577168810065289
75.25,0.0,0.0,0.4379767873524857,0.46514146147777363,0.0004167132482243142,0.045043838144065304,0.4577015574407576,0.00039899614699193814,0.044769801927418314,0.45736745856527145
75.375,0.0,0.0,0.4375965642434267,0.4648218188341166,0.00041707623928242217,0.0447394614657642,0.45735201881072746,0.0003993027362025635,0.04446667881398435,0.457017178710998
75.5,0.0,0.0,0.4372153600966229,0.46450124105393403,0.0004174408077272173,0.04443818833702907,0.457001630921394,0.0003996105415596576,0.044166617589373736,0.45666605499288826
75.625,0.0,0.0,0.43683319029812434,0.46417974157882663,0.0004178069456045347,0.04414000185990877,0.4566504074260768,0.000399919555720282,0.04386960119591202,0.456314100880346
75.75,0.0,0.0,0.4364500701540848,0.4638573337874486,0.00041817464466673704,0.04384488501934817,0.45629836189853906,0.0004002297713747479,0.04357561247031305,0.45596132976266895
75.875,0.0,0.0,0.436066014890259,0.46353403099499463,0.00041854389670276614,0.043552820686892944,0.4559455078327056,0.00040054118125946986,0.043284634147599324,0.45560775494873035
76.0,0.0,0.0,0.43568103965136634,0.4632098464525591,0.00041891469377423163,0.04326379162484511,0.45559185864225943,0.0004008537781318118,0.04299664886502561,0.45525338966667506
76.125,0.0,0.0,0.4352951595005412,0.46288479334658966,0.0004192870276175677,0.04297778049046856,0.45523742766029995,0.0004011675547505428,0.04271163916599472,0.4548982470636271
76.25,0.0,0.0,0.4349083894188328,0.4625588847983653,0.0004196608902305423,0.0426947698397225,0.4548822281390695,0.0004014825039005612,0.042429587503957075,0.4545423402054119
76.375,0.0,0.0,0.4345207443046088,0.46223213386339496,0.00042003627359621463,0.0424147421315838,0.4545262732495728,0.0004017986184133338,0.04215047624630071,0.45418568207629056
76.5,0.0,0.0,0.4341322389731047,0.46190455353094934,0.000420413169487809,0.04213767973195931,0.4541695760813328,0.00040211589115227234,0.04187428767823735,0.45382828557870836
76.625,0.0,0.0,0.4337428881559108,0.4615761567235202,0.000420791570109631,0.04186356491755659,0.4538121496421035,0.00040243431498269516,0.04160100400667815,0.4534701635330551
76.75,0.0,0.0,0.4333527065004515,0.46124695629629126,0.00042117146731691365,0.041592379880249865,0.4534540068575488,0.000402753882788554,0.041330607364085635,0.45311132867744003
76.875,0.0,0.0,0.4329617085696013,0.4609169650367157,0.0004215528531129574,0.041324106730687225,0.45309516057106747,0.0004030745874982345,0.041063079812307134,0.4527517936674793
77.0,0.0,0.0,0.4325699088411614,0.46058619566396825,0.00042193571967341767,0.041058727502482205,0.45273562354348384,0.0004033964220806704,0.040798403346396256,0.4523915710760968
77.125,0.0,0.0,0.4321773217074625,0.46025466082852257,0.0004223200588329866,0.04079622415623311,0.4523754084528416,0.00040371937951101856,0.0405365598984211,0.45203067339333786
77.25,0.0,0.0,0.4317839614749699,0.4599223731117075,0.00042270586286254427,0.04053657858317153,0.4520145278942217,0.00040404345277639974,0.04027753134124323,0.45166911302619694
77.375,0.0,0.0,0.43138984236381944,0.45958934502522103,0.00042309312378534117,0.04027977260948126,0.4516529943794708,0.0004043686349049143,0.04002129949226932,0.4513069022984575
77.5,0.0,0.0,0.4309949785075153,0.4592555890107784,0.0004234818336215819,0.04002578799989175,0.451290820337091,0.0004046949189709467,0.03976784611718362,0.4509440534505457
77.625,0.0,0.0,0.43059938395250563,0.458921117439644,0.0004238719847010179,0.03977460646162437,0.45092801811202177,0.0004050222980614985,0.03951715293366279,0.45058057863939704
77.75,0.0,0.0,0.43020307265784086,0.45858594261225344,0.00042426356899247496,0.039526209648434944,0.4505645999654753,0.00040535076527050567,0.03926920161505826,0.4502164899383358
77.875,0.0,0.0,0.4298060584948808,0.4582500767578587,0.0004246565787874083,0.03928057916410812,0.45020057807483943,0.0004056803137288444,0.0390239737940429,0.4498517993369677
78.0,0.0,0.0,0.4294083552469051,0.4579135320341004,0.00042505100629346956,0.0390376965665842,0.44983596453347596,0.0004060109366168587,0.038781451066231855,0.4494865187410852
78.125,0.0,0.0,0.4290099766088851,0.4575763205267193,0.0004254468435775506,0.03879754337154832,0.4494707713506628,0.0004063426271345776,0.03854161499378099,0.4491206599725864
78.25,0.0,0.0,0.42861093618715723,0.45723845424917203,0.00042584408310381727,0.03856010105610603,0.4491050104514658,0.0004066753784858701,0.038304447108950423,0.44875423476940557
78.375,0.0,0.0,0.4282112474991456,0.456899945142304,0.0004262427169746504,0.03832535106277082,0.4487386936766223,0.00040700918390728806,0.03806992891762554,0.44838725478545755
78.5,0.0,0.0,0.42781092397316095,0.45656080507407765,0.00042664273753757786,0.03809327480278268,0.4483718327825217,0.0004073440366861053,0.03783804190280568,0.44801973159059405
78.625,0.0,0.0,0.4274099789480934,0.45622104583920925,0.00042704413715936846,0.037863853660031366,0.44800443944107243,0.00040767993013611015,0.03760876752806582,0.44765167667057276
78.75,0.0,0.0,0.42700842567325364,0.4558806791589451,0.0004274469079882925,0.03763706899455601,0.44763652523970027,0.0004080168575736855,0.03738208724098132,0.44728310142703903
78.875,0.0,0.0,0.42660627730814143,0.4555397166807544,0.0004278510426164402,0.0374129021459742,0.4472681016812991,0.00040835481234359906,0.03715798247650476,0.4469140171775194
79.0,0.0,0.0,0.4262035469222383,0.45519816997806534,0.00042825653325772727,0.03719133443733864,0.4468991801841709,0.00040869378784129086,0.036936434660304565,0.44654443515542824
79.125,0.0,0.0,0.42580024749489215,0.4548560505500672,0.0004286633723692021,0.03697234717824769,0.44652977208207617,0.00040903377749480985,0.03671742521207204,0.44617436651008563
79.25,0.0,0.0,0.42539639191508777,0.4545133698214137,0.00042907155244238426,0.03675592166857749,0.44615988862416545,0.0004093747747350973,0.036500935548790005,0.44580382230674814
79.375,0.0,0.0,0.4249919929813671,0.4541701391420688,0.0004294810657366605,0.03654203920179657,0.4457895409750403,0.0004097167730172882,0.03628694708794935,0.44543281352665065
79.5,0.0,0.0,0.4245870634016774,0.4538263697870692,0.00042989190496468414,0.03633068106818436,0.44541874021476824,0.00041005976584628244,0.03607544125072202,0.4450613510670606
79.625,0.0,0.0,0.4241816157932438,0.4534820729563311,0.0004303040624552128,0.03612182855847533,0.44504749733888876,0.0004104037467647695,0.03586639946509846,0.4446894457413437
79.75,0.0,0.0,0.42377566268252836,0.4531372597745162,0.0004307175307983983,0.03591546296676568,0.4446758232585219,0.00041074870931977534,0.03565980316898531,0.44431710827904136
79.875,0.0,0.0,0.42336921650507975,0.4527919412908073,0.00043113230258336335,0.035711565594036314,0.44430372880036373,0.00041109464707860547,0.03545563381324795,0.4439443493259588
80.0,0.0,0.0,0.42296228960553617,0.45244612847882565,0.00043154837021278124,0.03551011775120982,0.443931224706813,0.0004114415536568023,0.03525387286470525,0.44357117944426583
80.125,0.0,0.0,0.42255489423753445,0.45209983223644806,0.0004319657265184522,0.035311100762194715,0.44355832163603587,0.0004117894227119573,0.0350545018090848,0.4431976091126071
80.25,0.0,0.0,0.4221470425636797,0.4517530633857018,0.00043238436392127334,0.03511449596725572,0.4431850301620459,0.00041213824790828195,0.0348575021539376,0.4428236487262247
80.375,0.0,0.0,0.42173874665555866,0.4514058326726765,0.0004328042751938499,0.03492028472569564,0.44281136077486083,0.0004124880229266889,0.03466285543149569,0.44244930859709053
80.5,0.0,0.0,0.4213300184936766,0.4510581507673809,0.0004332254529828286,0.03472844841918496,0.44243732388055895,0.0004128387414943603,0.03447054320147816,0.4420745989540503
