time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.25,0.0,0.0,0.10872185900333067,0.14938650364813175,8.377862641040561e-5,0.050788580391768125,0.14102170245340712,6.454179931756108e-5,0.05072727188515633,0.14107990371526788
59.375,0.0,0.0,0.10880215255726977,0.14952448625798576,8.371580124826524e-5,0.05064733477043101,0.14114073386168519,6.448693518123987e-5,0.05058578912854767,0.14119849923509062
59.5,0.0,0.0,0.10888174124448048,0.14966161087444654,8.365361699719851e-5,0.05050622986023746,0.14125878411954282,6.443261523867627e-5,0.050444457432579796,0.14131611293111235
59.625,0.0,0.0,0.10896062700914846,0.14979787901505626,8.359206945850735e-5,0.05036526804357091,0.14137585553806992,6.437883588738417e-5,0.050303279151489244,0.14143274717450996
59.75,0.0,0.0,0.10903881179861932,0.14993329220593052,8.353115450758482e-5,0.05022445168732187,0.1414919504371554,6.432559355261314e-5,0.0501622566225133,0.14154840434499594
59.875,0.0,0.0,0.10911629756334912,0.15006785198168676,8.347086807451497e-5,0.05008378314288922,0.1416070711453922,6.427288468419927e-5,0.05002139216588887,0.14166308683071227
60.0,0.0,0.0,0.10919308625686379,0.15020155988536754,8.341120610577461e-5,0.04994326474619778,0.14172121999997897,6.422070579169137e-5,0.0498806880848277,0.14177679702812407
60.125,0.0,0.0,0.10926917983568439,0.15033441746837495,8.335216459195576e-5,0.04980289881766109,0.1418343993466221,6.416905337736517e-5,0.049740146665557525,0.14188953734191365
60.25,0.0,0.0,0.1093445802592712,0.1504664262903995,8.329373955897822e-5,0.04966268766217523,0.141946611539438,6.411792402910469e-5,0.04959977017726134,0.1420013101848751
60.375,0.0,0.0,0.10941928948996006,0.15059758791935035,8.323592707462429e-5,0.049522633569100256,0.14205785894085549,6.406731430679005e-5,0.04945956087214979,0.1421121179778086
60.5,0.0,0.0,0.1094933094929051,0.15072790393128663,8.317872324554992e-5,0.049382738812250304,0.1421681439215182,6.401722086612985e-5,0.04931952098538193,0.14222196314941576
60.625,0.0,0.0,0.10956664223602701,0.15085737591034512,8.312212420154492e-5,0.0492430056498942,0.1422774688601875,6.39676403334179e-5,0.04917965273514616,0.1423308481361944
60.75,0.0,0.0,0.10963928968993907,0.15098600544867558,8.30661261245794e-5,0.04910343632472007,0.14238583614364544,6.391856941964531e-5,0.049039958322588624,0.14243877538233432
60.875,0.0,0.0,0.10971125382790638,0.15111379414636683,8.301072521453445e-5,0.048964033063852476,0.14249324816659784,6.387000482652351e-5,0.04890043993187536,0.14254574733961298
61.0,0.0,0.0,0.1097825366257691,0.1512407436113845,8.295591772490209e-5,0.04882479807881222,0.1425997073315778,6.382194330973257e-5,0.04876109973015456,0.1426517664672915
61.125,0.0,0.0,0.10985314006190004,0.15136685545949674,8.290169993145604e-5,0.048685733565532345,0.14270521604884898,6.377438165160422e-5,0.04862193986757727,0.14275683523201105
61.25,0.0,0.0,0.10992306611714218,0.15149213131420883,8.284806814282335e-5,0.048546841704339504,0.14280977673630965,6.372731664763369e-5,0.04848296247731014,0.1428609561076893
61.375,0.0,0.0,0.10999231677474271,0.15161657280669716,8.27950187155716e-5,0.04840812465993259,0.1429133918193965,6.36807451588877e-5,0.04834416967550642,0.14296413157541776
61.5,0.0,0.0,0.11006089402031595,0.15174018157573615,8.274254801654339e-5,0.048269584581405324,0.14301606373098877,6.36346640239925e-5,0.04820556356136748,0.14306636412335827
61.625,0.0,0.0,0.11012879984176065,0.15186295926763813,8.269065247127393e-5,0.04813122360219807,0.14311779491131274,6.358907017239143e-5,0.048067146217076535,0.14316765624664124
61.75,0.0,0.0,0.11019603622922718,0.15198490753617996,8.263932852000164e-5,0.04799304384012678,0.1432185878078462,6.354396049691472e-5,0.047928919707886306,0.14326801044726278
61.875,0.0,0.0,0.11026260517505072,0.1521060280425382,8.258857263612217e-5,0.04785504739736067,0.14331844487522313,6.349933197928633e-5,0.047790886082046506,0.14336742923398332
62.0,0.0,0.0,0.11032850867368764,0.15222632245522572,8.253838134192946e-5,0.04771723636040293,0.143417368575139,6.345518158037904e-5,0.047653047370881385,0.1434659151222255
62.125,0.0,0.0,0.1103937487216835,0.15234579245001753,8.24887511627122e-5,0.0475796128001225,0.14351536137625553,6.341150631907641e-5,0.04751540558874823,0.1435634706339732
62.25,0.0,0.0,0.11045832731758855,0.15246443970989376,8.243967868274894e-5,0.04744217877170265,0.14361242575410652,6.33683032335205e-5,0.04737796273307129,0.1436600982976702
62.375,0.0,0.0,0.11052224646192418,0.15258226592496615,8.239116050314122e-5,0.04730493631467102,0.14370856419100297,6.332556937277516e-5,0.047240720784356614,0.14375580064811974
62.5,0.0,0.0,0.11058550815712581,0.1526992727924144,8.234319324735911e-5,0.04716788745289051,0.1438037791759394,6.328330185085032e-5,0.047103681706168694,0.1438505802263839
62.625,0.0,0.0,0.11064811440746966,0.15281546201642468,8.229577359570727e-5,0.04703103419452747,0.1438980732044996,6.32414977523882e-5,0.04696684744520115,0.1439444395796834
62.75,0.0,0.0,0.11071006721904997,0.15293083530811566,8.224889822574602e-5,0.046894378532097485,0.14399144877876277,6.320015425319234e-5,0.04683021993121241,0.1440373812612981
62.875,0.0,0.0,0.11077136859969727,0.15304539438548137,8.220256386549941e-5,0.04675792244241899,0.14408390840721036,6.315926848972962e-5,0.0466938010771207,0.14412940783046704
63.0,0.0,0.0,0.11083202055893411,0.15315914097332278,8.215676727395774e-5,0.04662166788662737,0.14417545460463235,6.311883767866997e-5,0.046557592778941705,0.14422052185228976
63.125,0.0,0.0,0.11089202510793678,0.1532720768031794,8.211150521402745e-5,0.046485616810195654,0.14426608989203438,6.30788590258567e-5,0.04642159691585988,0.14431072589762686
63.25,0.0,0.0,0.11095138425945035,0.15338420361327312,8.206677451129942e-5,0.04634977114288543,0.14435581679654486,6.30393297728303e-5,0.046285815350213616,0.14440002254300183
63.375,0.0,0.0,0.11101010002776744,0.15349552314843476,8.202257199483532e-5,0.04621413279879523,0.14444463785132217,6.3000247202076e-5,0.04615024992750708,0.1444884143705026
63.5,0.0,0.0,0.11106817442866262,0.15360603716004362,8.197889452139586e-5,0.04607870367634072,0.14453255559546227,6.296160857894858e-5,0.046014902476462664,0.14457590396768358
63.625,0.0,0.0,0.11112560947932675,0.15371574740596708,8.193573900035117e-5,0.045943485658235354,0.14461957257390676,6.292341125233024e-5,0.045879774808974066,0.14466249392746824
63.75,0.0,0.0,0.11118240719834722,0.15382465565048717,8.189310233261304e-5,0.04580848061154179,0.1447056913373504,6.288565252761002e-5,0.04574486872020344,0.14474818684805144
63.875,0.0,0.0,0.11123856960562487,0.15393276366424605,8.185098146984264e-5,0.04567369038762539,0.1447909144421497,6.284832979596745e-5,0.04561018598851788,0.14483298533280287
64.0,0.0,0.0,0.11129409872233373,0.15404007322417904,8.180937339278327e-5,0.0455391168221747,0.14487524445023137,6.28114404259906e-5,0.045475728375576036,0.14491689199016997
64.125,0.0,0.0,0.1113489965708859,0.1541465861134462,8.17682750804567e-5,0.04540476173522973,0.14495868392900083,6.277498182908e-5,0.04534149762630616,0.1449999094335819
64.25,0.0,0.0,0.11140326517484733,0.15425230412137916,8.172768357345093e-5,0.045270626931134116,0.1450412354512514,6.273895144952071e-5,0.04520749546893233,0.14508204028135344
64.375,0.0,0.0,0.11145690655891638,0.1543572290434091,8.168759591756053e-5,0.04513671419858558,0.14512290159507324,6.270334671522311e-5,0.045073723615025485,0.14516328715658916
64.5,0.0,0.0,0.11150992274886756,0.1544613626810055,8.16480091750438e-5,0.045003025310631696,0.14520368494376276,6.266816513591525e-5,0.04494018375946337,0.14524365268708844
64.625,0.0,0.0,0.1115623157714796,0.15456470684161977,8.160892046574876e-5,0.04486956202464197,0.1452835880857326,6.263340417525362e-5,0.04480687758053228,0.14532313950524997
64.75,0.0,0.0,0.11161408765452034,0.15466726333861247,8.157032690003408e-5,0.0447363260823688,0.14536261361442102,6.259906137970583e-5,0.044673806739868836,0.1454017502479775
64.875,0.0,0.0,0.11166524042667343,0.1547690339911974,8.153222562465196e-5,0.044603319209916864,0.14544076412820228,6.256513427645648e-5,0.04454097288254706,0.14547948755658519
65.0,0.0,0.0,0.11171577611748487,0.15487002062438063,8.149461382943982e-5,0.04447054311774504,0.14551804223029713,6.253162042423415e-5,0.044408377637070305,0.14555635407670378
65.125,0.0,0.0,0.11176569675734295,0.1549702250688902,8.145748869180245e-5,0.044337999500719795,0.14559445052868306,6.249851742551836e-5,0.044276022615388114,0.14563235245818693
65.25,0.0,0.0,0.11181500437739555,0.1550696491611228,8.14208474404488e-5,0.04420569003807181,0.14566999163600547,6.246582285258696e-5,0.04414390941296748,0.1457074853550176
65.375,0.0,0.0,0.11186370100951618,0.1551682947430789,8.138468732856428e-5,0.04407361639342715,0.14574466816948864,6.243353436490086e-5,0.044012039608745335,0.14578175542521563
65.5,0.0,0.0,0.11191178868627048,0.15526616366229562,8.134900560334917e-5,0.0439417802148419,0.14581848275084694,6.240164957644446e-5,0.0438804147652377,0.1458551653307445
65.625,0.0,0.0,0.11195926944083485,0.15536325777179547,8.131379957053263e-5,0.04381018313476013,0.14589143800619678,6.237016616854186e-5,0.043749036428496355,0.14592771773741947
65.75,0.0,0.0,0.11200614530697488,0.15545957893001636,8.127906654304846e-5,0.04367882677006693,0.14596353656596814,6.233908182589385e-5,0.04361790612817665,0.14599941531481536
65.875,0.0,0.0,0.11205241831899863,0.15555512900075139,8.124480383940088e-5,0.04354771272210111,0.14603478106481668,6.230839423336245e-5,0.04348702537756738,0.14607026073617516
66.0,0.0,0.0,0.11209809051168147,0.1556499098530943,8.121100883653249e-5,0.04341684257662486,0.14610517414153648,6.227810114568153e-5,0.04335639567357682,0.14614025667831876
66.125,0.0,0.0,0.11214316392025211,0.15574392336136933,8.117767890583524e-5,0.04328621790388874,0.14617471843897212,6.22482002693121e-5,0.04322601849683575,0.14620940582155179
66.25,0.0,0.0,0.11218764058033305,0.155837171405074,8.114481143689423e-5,0.043155840258625636,0.14624341660393184,6.221868939428908e-5,0.04309589531164562,0.14627771084957558
66.375,0.0,0.0,0.11223152252787587,0.1559296558688236,8.111240387248896e-5,0.04302571118003686,0.14631127128710084,6.218956628655553e-5,0.042966027566076676,0.14634517444939651
66.5,0.0,0.0,0.11227481179914899,0.15602137864228086,8.108045364232117e-5,0.04289583219186066,0.1463782851429543,6.21608287380684e-5,0.04283641669196799,0.14641179931123652
66.625,0.0,0.0,0.1123175104306692,0.15611234162010076,8.104895820537555e-5,0.04276620480235324,0.14644446082967133,6.213247458977603e-5,0.04270706410494573,0.14647758812844358
66.75,0.0,0.0,0.11235962045914756,0.15620254670187406,8.101791506594825e-5,0.0426368305042919,0.14650980100904884,6.210450164146621e-5,0.042577971204511865,0.14654254359740235
66.875,0.0,0.0,0.11240114392147511,0.15629199579205683,8.098732171211775e-5,0.04250771077504156,0.1465743083464156,6.207690777973939e-5,0.042449139373998135,0.14660666841744593
67.0,0.0,0.0,0.11244208285464956,0.15638069079991854,8.0957175669659e-5,0.042378847076528406,0.1466379855105469,6.204969085311262e-5,0.0423205699806777,0.14666996529076703
67.125,0.0,0.0,0.11248243929573043,0.15646863363948263,8.092747450123688e-5,0.0422502408552584,0.14670083517357935,6.202284875094057e-5,0.04219226437575086,0.14673243692233032
67.25,0.0,0.0,0.11252221528182138,0.15655582622945796,8.089821575304284e-5,0.04212189354237922,0.14676286001092545,6.199637939748273e-5,0.04206422389438415,0.14679408601978458
67.375,0.0,0.0,0.11256141284999431,0.15664227049318802,8.086939701462497e-5,0.0419938065536508,0.14682406270118945,6.197028068178075e-5,0.04193644985578965,0.1468549152933755
67.5,0.0,0.0,0.11260003403725224,0.1567279683585899,8.084101590483803e-5,0.04186598128947667,0.14688444592608269,6.194455057858641e-5,0.04180894356318673,0.146914927455859
67.625,0.0,0.0,0.11263808088050765,0.15681292175808778,8.081307002724297e-5,0.04173841913496035,0.14694401237033916,6.191918701954797e-5,0.04168170630391899,0.14697412522241432
67.75,0.0,0.0,0.11267555541650677,0.15689713262856272,8.078555703205471e-5,0.04161112145987636,0.1470027647216322,6.189418798087041e-5,0.041554739349437805,0.1470325113105583
67.875,0.0,0.0,0.11271245968179687,0.1569806029112901,8.075847459283968e-5,0.04148408961871065,0.14706070567049054,6.186955147013669e-5,0.04142804395534883,0.14709008844005944
68.0,0.0,0.0,0.11274879571270258,0.15706333455187466,8.073182036933401e-5,0.04135732495071313,0.14711783791021488,6.184527545912894e-5,0.04130162136149271,0.14714685933285238
68.125,0.0,0.0,0.11278456554524999,0.15714532950020169,8.070559206941297e-5,0.04123082877987024,0.1471741641367953,6.182135800453702e-5,0.041175472791909876,0.14720282671295326
68.25,0.0,0.0,0.11281977121513831,0.1572265897103727,8.06797874203266e-5,0.04110460241495202,0.14722968704882824,6.179779712131102e-5,0.041049599454959236,0.14725799330637476
68.375,0.0,0.0,0.11285441475771349,0.15730711714064258,8.065440413646745e-5,0.04097864714956195,0.14728440934743403,6.177459086197103e-5,0.04092400254330982,0.1473123618410421
68.5,0.0,0.0,0.11288849820789397,0.1573869137533702,8.062943998051993e-5,0.04085296426211264,0.147338333736175,6.175173731819922e-5,0.04079868323398132,0.14736593504670917
68.625,0.0,0.0,0.11292202360014386,0.15746598151495456,8.060489273264726e-5,0.040727555015876,0.14739146292097344,6.172923453841264e-5,0.040673642688436894,0.14741871565487474
68.75,0.0,0.0,0.11295499296844655,0.15754432239577276,8.058076016022713e-5,0.040602420659033564,0.1474437996100299,6.170708065438882e-5,0.04054888205254758,0.1474707063987001
68.875,0.0,0.0,0.1129874083462312,0.1576219383701304,8.055704007802308e-5,0.040477562424654716,0.14749534651374238,6.168527376587561e-5,0.04042440245670688,0.14752191001292558
69.0,0.0,0.0,0.11301927176634653,0.1576988314161987,8.053373031846768e-5,0.04035298153074778,0.1475461063446251,6.16638119913855e-5,0.040300205015842715,0.14757232923378882
69.125,0.0,0.0,0.1130505852610351,0.15777500351595203,8.05108287002808e-5,0.04022867918031327,0.14759608181722758,6.164269350602636e-5,0.040176290829438806,0.14762196679894277
69.25,0.0,0.0,0.11308135086186166,0.15785045665511913,8.048833308761719e-5,0.04010465656132454,0.1476452756480549,6.162191643235126e-5,0.040052660981646705,0.14767082544737387
69.375,0.0,0.0,0.11311157059968484,0.15792519282312087,8.046624136454819e-5,0.03998091484677757,0.14769369055548723,6.160147896692275e-5,0.03992931654125319,0.1477189079193214
69.5,0.0,0.0,0.11314124650463497,0.15799921401300784,8.044455139970933e-5,0.039857455194748974,0.14774132925970013,6.15813792979337e-5,0.039806258561777094,0.14776621695619654
69.625,0.0,0.0,0.11317038060604293,0.15807252222141088,8.0423261103934e-5,0.03973427874837995,0.14778819448258518,6.156161560178925e-5,0.03968348808151789,0.14781275530050195
69.75,0.0,0.0,0.11319897493240945,0.15814511944848167,8.040236841216825e-5,0.039611386635921744,0.1478342889476711,6.154218613087323e-5,0.039561006123548875,0.14785852569575222
69.875,0.0,0.0,0.11322703151138627,0.1582170076978283,8.038187124193762e-5,0.039488779970800504,0.14787961538004435,6.152308908624919e-5,0.03943881369584309,0.14790353088639396
70.0,0.0,0.0,0.11325455236970779,0.1582881889764671,8.03617675480247e-5,0.039366459851605404,0.14792417650627127,6.150432271535604e-5,0.039316911791261414,0.14794777361772696
70.125,0.0,0.0,0.11328153953315491,0.1583586652947635,8.034205531513118e-5,0.039244427362127264,0.14796797505431966,6.148588529702874e-5,0.039195301387610675,0.1479912566358255
70.25,0.0,0.0,0.11330799502654088,0.1584284386663686,8.032273250920887e-5,0.03912268357143092,0.14801101375348072,6.146777506556221e-5,0.039073983447739366,0.14803398268745974
70.375,0.0,0.0,0.11333392087364638,0.15849751110816937,8.030379712638005e-5,0.03900122953384984,0.1480532953342918,6.144999033404364e-5,0.038952958919511824,0.14807595452001837
70.5,0.0,0.0,0.11335931909717722,0.1585658846402324,8.028524719929476e-5,0.03888006628901538,0.14809482252845924,6.143252939317629e-5,0.038832228735920835,0.14811717488143064
70.625,0.0,0.0,0.11338419171875383,0.15863356128573972,8.026708074253716e-5,0.038759194861935874,0.14813559806878107,6.141539053094967e-5,0.038711793815126065,0.14815764652008945
70.75,0.0,0.0,0.11340854075885229,0.15870054307093795,8.024929579138091e-5,0.038638616263001004,0.14817562468907078,6.139857210655845e-5,0.03859165506046037,0.14819737218477497
70.875,0.0,0.0,0.11343236823675462,0.1587668320250845,8.023189042355158e-5,0.03851833148800061,0.14821490512408123,6.138207242708682e-5,0.038471813360557286,0.14823635462457788
71.0,0.0,0.0,0.11345567617053977,0.15883243018038382,8.021486270310453e-5,0.03839834151820662,0.14825344210942829,6.13658898424443e-5,0.0383522695893451,0.14827459658882394
71.125,0.0,0.0,0.11347846657703378,0.15889733957193405,8.019821070311608e-5,0.038278647320392115,0.14829123838151542,6.135002273875516e-5,0.03823302460610388,0.14831210082699856
71.25,0.0,0.0,0.11350074147175304,0.15896156223767674,8.018193254227597e-5,0.03815924984684004,0.1483282966774588,6.133446945284614e-5,0.03811407925557129,0.14834887008867143
71.375,0.0,0.0,0.11352250286889237,0.15902510021833308,8.01660263350832e-5,0.038040150035421647,0.14836461973501194,6.131922839278238e-5,0.03799543436792254,0.14838490712342242
71.5,0.0,0.0,0.1135437527812876,0.15908795555734837,8.015049019247649e-5,0.037921348809635144,0.14840021029249117,6.130429796151196e-5,0.037877090758871676,0.14842021468076716
71.625,0.0,0.0,0.11356449322035395,0.15915013030084355,8.013532226911103e-5,0.03780284707860741,0.14843507108870174,6.12896765377989e-5,0.03775904922973795,0.14845479551008317
71.75,0.0,0.0,0.11358472619606619,0.15921162649755452,8.012052072987477e-5,0.03768464573716116,0.1484692048628636,6.127536257735197e-5,0.037641310567439336,0.14848865236053696
71.875,0.0,0.0,0.11360445371693513,0.1592724461987725,8.010608372550595e-5,0.03756674566587526,0.1485026143545379,6.126135449957251e-5,0.03752387554461764,0.14852178798101068
72.0,0.0,0.0,0.11362367778994513,0.1593325914582976,8.00920094419334e-5,0.03744914773108652,0.1485353023035538,6.124765073142064e-5,0.03740674491966797,0.14855420512002976
72.125,0.0,0.0,0.11364240042052241,0.15939206433237996,8.00782960916869e-5,0.03733185278493856,0.1485672714499358,6.123424976508548e-5,0.03728991943676008,0.14858590652569117
72.25,0.0,0.0,0.11366062361252255,0.15945086687966006,8.00649418690643e-5,0.037214861665460126,0.14859852453383082,6.122115004145826e-5,0.03717339982596696,0.14861689494559133
72.375,0.0,0.0,0.11367834936817447,0.15950900116111844,8.005194498874398e-5,0.03709817519657728,0.14862906429543626,6.120835003601555e-5,0.03705718680326987,0.1486471731267551
72.5,0.0,0.0,0.11369557968803537,0.15956646924002382,8.003930370420883e-5,0.036981794188142056,0.14865889347492833,6.11958482696129e-5,0.03694128107060987,0.14867674381556525
72.625,0.0,0.0,0.11371231657098134,0.15962327318187097,8.00270162579675e-5,0.036865719436016645,0.14868801481239022,6.118364321023564e-5,0.03682568331600638,0.1487056097576916
72.75,0.0,0.0,0.11372856201416529,0.15967941505432814,8.001508089444651e-5,0.03674995172210745,0.14871643104774113,6.117173337873194e-5,0.03671039421355155,0.14873377369802146
72.875,0.0,0.0,0.1137443180129623,0.15973489692718768,8.000349589872698e-5,0.03663449181437944,0.14874414492066568,6.116011732087052e-5,0.03659541442348665,0.14876123838059024
73.0,0.0,0.0,0.1137595865609517,0.15978972087230817,7.999225956373528e-5,0.03651934046692803,0.14877115917054326,6.114879353554029e-5,0.03648074459230591,0.14878800654851185
73.125,0.0,0.0,0.11377436964989394,0.15984388896355517,7.998137016876317e-5,0.03640449842004253,0.148797476536378,6.113776058449868e-5,0.03636638535274951,0.14881408094391074
73.25,0.0,0.0,0.11378866926967389,0.15989740327675517,7.997082602296396e-5,0.03628996640021807,0.1488230997567292,6.11270170378062e-5,0.036252337323897675,0.14883946430785328
73.375,0.0,0.0,0.11380248740826697,0.1599502658896408,7.996062546451812e-5,0.03617574512020345,0.148848031569642,6.111656142681503e-5,0.03613860111126042,0.14886415938028
73.5,0.0,0.0,0.11381582605172876,0.16000247888178995,7.995076681591645e-5,0.0360618352790849,0.14887227471257813,6.110639234974275e-5,0.036025177306774445,0.14888816889993858
73.625,0.0,0.0,0.1138286871841484,0.16005404433457668,7.994124840947742e-5,0.0359482375623137,0.1488958319223476,6.10965084021555e-5,0.03591206648890757,0.14891149560431663
73.75,0.0,0.0,0.11384107278760029,0.1601049643311212,7.993206861555835e-5,0.03583495264173253,0.14891870593504045,6.108690814758206e-5,0.03579926922273875,0.14893414222957524
73.875,0.0,0.0,0.11385298484212959,0.16015524095623132,7.992322580671594e-5,0.035721981175653415,0.1489408994859587,6.107759021687029e-5,0.03568678605996016,0.14895611151048327
74.0,0.0,0.0,0.11386442532572641,0.16020487629634714,7.991471834492339e-5,0.03560932380891772,0.14896241530954887,6.106855323310826e-5,0.03557461753898589,0.1489774061803515
74.125,0.0,0.0,0.11387539621427216,0.16025387243949366,7.990654462084056e-5,0.035496981172915,0.1489832561393349,6.105979579061957e-5,0.0354627641850283,0.14899802897096742
74.25,0.0,0.0,0.11388589948150857,0.16030223147522762,7.989870305209122e-5,0.03538495388563512,0.14900342470785155,6.105131654958663e-5,0.03535122651010379,0.14901798261253085
74.375,0.0,0.0,0.11389593709902622,0.16034995549457828,7.98911920423587e-5,0.03527324255175221,0.1490229237465776,6.104311416288436e-5,0.0352400050131417,0.14903726983358945
74.5,0.0,0.0,0.1139055110362221,0.1603970465899981,7.988401000203201e-5,0.035161847762659924,0.14904175598587008,6.103518725394519e-5,0.03512910018006216,0.1490558933609747
74.625,0.0,0.0,0.11391462326025344,0.1604435068553133,7.987715537597468e-5,0.03505077009650133,0.1490599241548987,6.1027534509076394e-5,0.03501851248378458,0.14907385591973898
74.75,0.0,0.0,0.11392327573601936,0.16048933838566892,7.987062661788008e-5,0.03494001011824212,0.14907743098158044,6.1020154613173645e-5,0.034908242384331996,0.14909116023309235
74.875,0.0,0.0,0.1139314704261408,0.16053454327747152,7.986442216837302e-5,0.034829568379741195,0.1490942791925146,6.1013046217554035e-5,0.034798290328916154,0.14910780902233992
75.0,0.0,0.0,0.11393920929091275,0.16057912362834367,7.985854048786931e-5,0.03471944541977803,0.14911047151291842,6.100620803106352e-5,0.0346886567519477,0.1491238050068201
75.125,0.0,0.0,0.11394649428826711,0.16062308153707167,7.985298006751145e-5,0.03460964176409785,0.14912601066656295,6.0999638772419606e-5,0.03457934207513141,0.14913915090384286
75.25,0.0,0.0,0.11395332737376083,0.16066641910354995,7.9847739394065e-5,0.0345001579254943,0.14914089937570923,6.099333712085542e-5,0.03447034670756264,0.1491538494286283
75.375,0.0,0.0,0.1139597105005454,0.16070913842872805,7.984281694955377e-5,0.034390994403864485,0.14915514036104482,6.0987301803730896e-5,0.034361671045740706,0.14916790329424634
75.5,0.0,0.0,0.11396564561932065,0.16075124161456397,7.983821124154233e-5,0.034282151686240214,0.149168736341621,6.098153157395367e-5,0.03425331547364966,0.14918131521155628
75.625,0.0,0.0,0.11397113467830616,0.1607927307639725,7.983392080113341e-5,0.03417363024684536,0.14918169003479023,6.097602514073687e-5,0.034145280362867854,0.14919408788914676
75.75,0.0,0.0,0.1139761796232288,0.1608336079807686,7.982994414975273e-5,0.034065430547178685,0.14919400415614362,6.097078124633036e-5,0.03403756607258878,0.14920622403327655
75.875,0.0,0.0,0.1139807823972863,0.160873875369618,7.982627981143287e-5,0.03395755303606044,0.14920568141944932,6.096579867491208e-5,0.03393017294968357,0.14921772634781572
76.0,0.0,0.0,0.11398494494110624,0.16091353503599007,7.982292633645177e-5,0.03384999814967071,0.14921672453659107,6.0961076170333666e-5,0.033823101328819334,0.14922859753418688
76.125,0.0,0.0,0.11398866919272077,0.1609525890861049,7.98198822928573e-5,0.0337427663116136,0.14922713621750727,6.0956612488213654e-5,0.03371635153249587,0.14923884029130713
76.25,0.0,0.0,0.11399195708755257,0.1609910396268795,7.981714623880711e-5,0.0336358579329971,0.14923691917013007,6.0952406436063064e-5,0.03360992387108992,0.14924845731553077
76.375,0.0,0.0,0.11399481055837758,0.16102888876587845,7.981471673866436e-5,0.03352927341247864,0.1492460761003251,6.09484567988241e-5,0.0335038186429696,0.14925745130059181
76.5,0.0,0.0,0.11399723153528711,0.16106613861126673,7.98125923810378e-5,0.033423013136309146,0.14925460971183188,6.094476234796811e-5,0.03339803613455804,0.14926582493754725
76.625,0.0,0.0,0.11399922194566448,0.16110279127175844,7.98107717699425e-5,0.033317077478399244,0.14926252270620433,6.0941321903131366e-5,0.03329257662036532,0.1492735809147211
76.75,0.0,0.0,0.1140007837141689,0.16113884885656232,7.980925350156046e-5,0.03321146680039731,0.14926981778275128,6.093813429274492e-5,0.033187440363082285,0.14928072191764832
76.875,0.0,0.0,0.11400191876270019,0.1611743134753346,7.980803617838558e-5,0.03310618145173777,0.14927649763847817,6.0935198312655785e-5,0.03308262761367557,0.14928725062901937
77.0,0.0,0.0,0.11400262901036418,0.16120918723813102,7.980711842360917e-5,0.03300122176968994,0.1492825649680286,6.093251278749925e-5,0.032978138611420564,0.14929316972862552
77.125,0.0,0.0,0.11400291637344755,0.16124347225535676,7.980649887613435e-5,0.032896588079422466,0.1492880224636267,6.09300765781463e-5,0.03287397358396715,0.14929848189330433
77.25,0.0,0.0,0.11400278276540114,0.16127717063771352,7.980617617108706e-5,0.03279228069407987,0.1492928728150192,6.092788851917568e-5,0.032770132747448624,0.14930318979688542
77.375,0.0,0.0,0.11400223009680888,0.16131028449615178,7.980614894759989e-5,0.03268829991483746,0.14929711870941864,6.09259474440311e-5,0.03266661630653695,0.14930729611013702
77.5,0.0,0.0,0.11400126027535461,0.1613428159418233,7.980641586103105e-5,0.032584646030953235,0.1493007628314466,6.0924252224243195e-5,0.03256342445449014,0.14931080350071288
77.625,0.0,0.0,0.11399987520579666,0.1613747670860322,7.980697558192959e-5,0.03248131931983064,0.14930380786307754,6.0922801740261986e-5,0.03246055737324115,0.14931371463309956
77.75,0.0,0.0,0.11399807678994692,0.1614061400401841,7.980782678436954e-5,0.032378320047090084,0.14930625648358273,6.0921594848724065e-5,0.03235801523348939,0.14931603216856404
77.875,0.0,0.0,0.1139958669266466,0.16143693691573735,7.98089681441857e-5,0.03227564846663331,0.14930811136947478,6.0920630424636274e-5,0.032255798194746374,0.14931775876510214
78.0,0.0,0.0,0.11399324751173402,0.16146715982415644,7.981039835050126e-5,0.03217330482069638,0.14930937519445275,6.091990737110803e-5,0.032153906405401854,0.14931889707738705
78.125,0.0,0.0,0.11399022043802118,0.1614968108768627,7.981211610111055e-5,0.03207128933991735,0.14931005062934727,6.091942458757112e-5,0.032052340002815045,0.14931944975671851
78.25,0.0,0.0,0.11398678759526967,0.16152589218518643,7.981412010133244e-5,0.03196960224340036,0.14931014034206644,6.091918096511209e-5,0.03195109911338961,0.1493194194509722
78.375,0.0,0.0,0.11398295087016427,0.16155440586031858,7.981640906524807e-5,0.031868243738778654,0.14930964699754182,6.0919175413866244e-5,0.03185018385262923,0.14931880880454998
78.5,0.0,0.0,0.11397871214628294,0.16158235401326548,7.981898172683631e-5,0.03176721402226968,0.1493085732576752,6.091940685585358e-5,0.03174959432521446,0.14931762045833014
78.625,0.0,0.0,0.11397407330406337,0.1616097387548025,7.982183685554139e-5,0.03166651327872725,0.14930692178128555,6.0919874216308554e-5,0.03164933062508055,0.1493158570496184
78.75,0.0,0.0,0.11396903622082447,0.1616365621954143,7.982497316852062e-5,0.03156614168177641,0.14930469522405582,6.092057643142299e-5,0.03154939283548552,0.1493135212120992
78.875,0.0,0.0,0.1139636027707406,0.1616628264452485,7.982838933400585e-5,0.03146609939387591,0.14930189623848086,6.0921512464462564e-5,0.0314497810290731,0.1493106155757876
