time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9954975236123647,0.18793616131388705,0.0007358888852534203,0.1286598089242788,0.18758604392549103,0.0007325515544102546,0.1285308913052323,0.18769089826423763
60.0,0.0,0.0,0.9954971991915982,0.18843561686388138,0.0007358891266993733,0.12867530441497704,0.18807640386024818,0.0007325515545332697,0.12854522462176535,0.18818035589192297
60.125,0.0,0.0,0.995496873782326,0.1889343779098622,0.0007358893688815641,0.12868972592070638,0.18856601744615684,0.0007325515544582947,0.1285585070485845,0.18866906248022566
60.25,0.0,0.0,0.9954965473949596,0.18943243804481716,0.0007358896117919368,0.12870307631691605,0.18905487981827826,0.0007325515544143193,0.1285707415540782,0.18915701330658025
60.375,0.0,0.0,0.995496220039951,0.1899297908913597,0.0007358898554234194,0.12871535849941798,0.18954298614258266,0.0007325515545365388,0.1285819311231675,0.18964420367920665
60.5,0.0,0.0,0.9954958917277912,0.19042643010194457,0.0007358900997699237,0.12872657538438703,0.19003033161594904,0.0007325515544559134,0.12859207875721707,0.19013062893712032
60.625,0.0,0.0,0.9954955624690103,0.19092234935908087,0.0007358903448263451,0.12873672990836066,0.19051691146616537,0.0007325515544183853,0.12860118747380625,0.19061628445014162
60.75,0.0,0.0,0.9954952322741762,0.1914175423755408,0.0007358905905885633,0.12874582502823917,0.1910027209519285,0.0007325515545391628,0.12860926030667,0.19110116561890364
60.875,0.0,0.0,0.995494901153895,0.19191200289260243,0.000735890837027418,0.1287538637228991,0.19148775536054014,0.0007325515544539274,0.12861630030560353,0.19158526787485936
61.0,0.0,0.0,0.9954945691188078,0.19240572468481898,0.0007358910841528188,0.12876084898691637,0.1919720100137906,0.0007325515544223946,0.12862231053623457,0.19206858668028723
61.125,0.0,0.0,0.9954942361795928,0.19289870155541664,0.0007358913319548051,0.12876678383871704,0.19245548026142437,0.0007325515545424213,0.12862729407996734,0.1925511175282966
61.25,0.0,0.0,0.9954939023469624,0.193390927338615,0.0007358915804232091,0.12877167131596606,0.19293816148422985,0.0007325515544519385,0.12863125403388206,0.1930328559428309
61.375,0.0,0.0,0.9954935676316637,0.1938823958999333,0.0007358918295488905,0.1287755144754155,0.1934200490941731,0.0007325515544265604,0.12863419351050734,0.19351379747867095
61.5,0.0,0.0,0.9954932320444769,0.194373101136401,0.0007358920793237374,0.12877831639290443,0.19390113853439755,0.0007325515545440385,0.12863611563776828,0.19399393772143633
61.625,0.0,0.0,0.9954928955962145,0.19486303697676083,0.0007358923297406649,0.12878008016335904,0.19438142527922433,0.0007325515544502057,0.12863702355887968,0.19447327228758612
61.75,0.0,0.0,0.9954925582977207,0.19535219738167506,0.0007358925807936161,0.12878080890079252,0.19486090483415197,0.0007325515544307818,0.12863692043212033,0.1949517968244188
61.875,0.0,0.0,0.9954922201598706,0.19584057634393176,0.0007358928324775617,0.12878050573830524,0.19533957273585667,0.0007325515545466802,0.12863580943078345,0.19542950701007053
62.0,0.0,0.0,0.9954918811935697,0.1963281678883404,0.000735893084784232,0.12877917382854168,0.19581742455179238,0.0007325515544480513,0.12863369374306508,0.1959063985535129
62.125,0.0,0.0,0.9954915414097533,0.19681496607095061,0.0007358933376889627,0.1287768163431753,0.19629445587933486,0.0007325515544351564,0.12863057657183893,0.19638246719454971
62.25,0.0,0.0,0.9954912008193842,0.19730096498217806,0.0007358935912002561,0.12877343647025757,0.19677066234924098,0.0007325515545476937,0.1286264611346108,0.1968577087038122
62.375,0.0,0.0,0.9954908594334543,0.19778615874354402,0.0007358938453068186,0.128769037419539,0.1972460396210817,0.0007325515544464698,0.12862135066340025,0.19733211888275384
62.5,0.0,0.0,0.9954905172629821,0.19827054150955872,0.000735894099998421,0.1287636224185113,0.1977205833857641,0.0007325515544394205,0.12861524840451852,0.19780569356364405
62.625,0.0,0.0,0.9954901743190124,0.19875410746792027,0.0007358943552658977,0.12875719471240768,0.19819428936553127,0.0007325515545493149,0.12860815761852437,0.1982784286095604
62.75,0.0,0.0,0.9954898306126155,0.19923685083971288,0.000735894611101148,0.1287497575642026,0.19866715331396234,0.0007325515544440185,0.1286000815801012,0.19875031991438052
62.875,0.0,0.0,0.9954894861548862,0.1997187658796003,0.0007358948674971353,0.1287413142546119,0.19913917101597262,0.0007325515544440519,0.1285910235778363,0.1992213634027727
63.0,0.0,0.0,0.9954891409569426,0.2001998468760252,0.0007358951244478871,0.1287318680820928,0.1996103382878134,0.0007325515545499628,0.12858098691418,0.19969155503018535
63.125,0.0,0.0,0.9954887950299265,0.20068008815139737,0.0007358953819484956,0.12872142236284378,0.2000806509770721,0.0007325515544419336,0.1285699749053163,0.20016089078283575
63.25,0.0,0.0,0.9954884483850015,0.201159484061646,0.0007358956399850684,0.12870998043173892,0.2005501049618349,0.0007325515544483042,0.1285579908809454,0.20062936667769787
63.375,0.0,0.0,0.9954881010333533,0.201638028996499,0.0007358958985413291,0.12869754563949676,0.2010186961513984,0.0007325515545507401,0.1285450381842446,0.20109697876248903
63.5,0.0,0.0,0.9954877529861874,0.20211571738083106,0.0007358961576208828,0.12868412135418877,0.2014864204870741,0.0007325515544390999,0.12853112017173365,0.20156372311565554
63.625,0.0,0.0,0.9954874042547304,0.2025925436729422,0.0007358964172124122,0.12866971096297933,0.2019532739399338,0.0007325515544524929,0.12851624021305957,0.2020295958463578
63.75,0.0,0.0,0.995487054850227,0.20306850236578558,0.0007358966773056931,0.12865431786936488,0.20241925251243598,0.0007325515545502545,0.12850040169096055,0.20249459309445408
63.875,0.0,0.0,0.9954867047839412,0.2035435879871585,0.0007358969378915948,0.12863794549317412,0.20288435223842607,0.0007325515544369819,0.1284836080011246,0.20295871103048344
64.0,0.0,0.0,0.9954863540671536,0.2040177950998842,0.0007358971989620798,0.12862059727056768,0.20334856918313632,0.0007325515544563788,0.12846586255197856,0.20342194585564777
64.125,0.0,0.0,0.9954860027111618,0.2044911183020011,0.000735897460510204,0.12860227665403856,0.20381189944318573,0.0007325515545502321,0.12844716876465279,0.20388429380179302
64.25,0.0,0.0,0.9954856507272792,0.20496355222693977,0.0007358977225301168,0.12858298711241173,0.20427433914658016,0.0007325515544339793,0.1284275300728353,0.2043457511313893
64.375,0.0,0.0,0.995485298126834,0.20543509154371187,0.0007358979850170603,0.1285627321308444,0.2047358844527123,0.0007325515544602052,0.12840694992256316,0.20480631413750996
64.5,0.0,0.0,0.995484944921169,0.20590573095613562,0.0007358982479515782,0.12854151521210713,0.20519653155115594,0.0007325515545488589,0.1283854317721898,0.20526597914381034
64.625,0.0,0.0,0.995484591121641,0.20637546520391972,0.0007358985113255694,0.12851933987200792,0.20565627666355027,0.0007325515544309074,0.12836297909223282,0.20572474250450493
64.75,0.0,0.0,0.9954842367396188,0.20684428906282584,0.0007358987751381671,0.128496209644062,0.2061151160425625,0.0007325515544638938,0.1283395953651695,0.20618260060434385
64.875,0.0,0.0,0.9954838817864837,0.20731219734390033,0.0007358990393780883,0.12847212807846178,0.2065730459711921,0.0007325515545473149,0.12831528408540555,0.20663954985858907
65.0,0.0,0.0,0.9954835262736282,0.20777918489426692,0.0007358993040351643,0.12844709874026586,0.20703006276377084,0.0007325515544281607,0.12829004875911712,0.2070955867129885
65.125,0.0,0.0,0.9954831702124554,0.20824524659730329,0.0007358995691003412,0.12842112520939908,0.20748616276596285,0.0007325515544672728,0.12826389290405077,0.20755070764375042
65.25,0.0,0.0,0.9954828136143774,0.2087103773728109,0.0007358998345656805,0.1283942110806524,0.20794134235476452,0.0007325515545455978,0.12823682004949286,0.20800490915751607
65.375,0.0,0.0,0.9954824564908155,0.20917457217718857,0.0007359001004243578,0.1283663599636832,0.20839559793850454,0.000732551554424532,0.12820883373610661,0.2084581877913322
65.5,0.0,0.0,0.9954820988531985,0.20963782600360076,0.0007359003666706643,0.128337575483015,0.2088489259568439,0.0007325515544705935,0.12817993751573592,0.20891054011262236
65.625,0.0,0.0,0.9954817407129626,0.21010013388214882,0.0007359006333000052,0.12830786127803748,0.20930132288077594,0.0007325515545434685,0.1281501349513763,0.20936196271915686
65.75,0.0,0.0,0.9954813820815508,0.21056149087882206,0.0007359009002878431,0.1282772210045214,0.20975278521111526,0.0007325515544209569,0.12811942961700604,0.209812452239023
65.875,0.0,0.0,0.9954810229704116,0.2110218920971748,0.0007359011676334792,0.12824565832880605,0.21020330948124472,0.0007325515544735061,0.12808782509739444,0.21026200533059336
66.0,0.0,0.0,0.9954806633909985,0.21148133267771888,0.0007359014353322438,0.12821317693472992,0.21065289225484307,0.0007325515545408952,0.1280553249880741,0.21071061868249402
66.125,0.0,0.0,0.995480303354769,0.2119398077977106,0.0007359017033729284,0.12817978052059154,0.21110153012618582,0.0007325515544178075,0.1280219328951663,0.21115828901357134
66.25,0.0,0.0,0.9954799428731844,0.21239731267165415,0.0007359019717454532,0.12814547279804003,0.21154921972072366,0.0007325515544762053,0.1279876524351944,0.21160501307285862
66.375,0.0,0.0,0.9954795819577084,0.21285384255146356,0.0007359022404408666,0.1281102574920752,0.21199595769508234,0.0007325515545379036,0.12795248723505606,0.21205078763954105
66.5,0.0,0.0,0.9954792206198063,0.21330939272662117,0.0007359025094513463,0.12807413834104747,0.21244174073706287,0.0007325515544147594,0.12791644093184412,0.21249560952292068
66.625,0.0,0.0,0.9954788588709448,0.21376395852433483,0.000735902778770198,0.12803711909665788,0.21288656556564134,0.0007325515544788837,0.12787951717266444,0.21293947556238013
66.75,0.0,0.0,0.9954784967225904,0.21421753530969403,0.0007359030483918564,0.1279992035239581,0.21333042893096896,0.0007325515545344457,0.12784171961460863,0.2133823826273455
66.875,0.0,0.0,0.9954781341862087,0.21467011848582604,0.0007359033183118843,0.12796039540135043,0.21377332761437212,0.0007325515544109736,0.12780305192457,0.21382432761724873
67.0,0.0,0.0,0.9954777712732653,0.21512170349262844,0.0007359035885017034,0.12792069852224525,0.21421525842661912,0.0007325515544814148,0.1277635177790663,0.21426530746148897
67.125,0.0,0.0,0.995477407995223,0.21557228580881965,0.0007359038589664937,0.12788011668843624,0.21465621821121303,0.0007325515545309148,0.12772312086421278,0.21470531911939314
67.25,0.0,0.0,0.995477044363542,0.21602186095092504,0.0007359041296987532,0.1278386537185263,0.21509620384141345,0.0007325515544083447,0.12768186487553307,0.21514435958017572
67.375,0.0,0.0,0.9954766803896791,0.21647042447330608,0.0007359044006873721,0.12779631344355685,0.2155352122210819,0.0007325515544835001,0.12763975351778745,0.21558242586289822
67.5,0.0,0.0,0.9954763160850868,0.2169179719684871,0.0007359046719223752,0.12775309970636192,0.215973240284998,0.0007325515545272478,0.12759679050494518,0.21601951501642688
67.625,0.0,0.0,0.9954759514612129,0.2173644990672971,0.0007359049433949221,0.12770901636156792,0.21641028499885945,0.0007325515544048498,0.12755297955999162,0.21645562411939076
67.75,0.0,0.0,0.9954755865294992,0.21781000143902038,0.000735905215097307,0.12766406727559387,0.21684634335928213,0.0007325515544857638,0.12750832441476112,0.21689075028013818
67.875,0.0,0.0,0.995475221301381,0.21825447479153418,0.0007359054870229587,0.12761825632665125,0.21728141239379992,0.0007325515545232921,0.12746282880990942,0.217324890636693
68.0,0.0,0.0,0.995474855788286,0.21869791487145093,0.0007359057591664409,0.12757158740474406,0.21771548916086486,0.0007325515544017171,0.12741649649471604,0.21775804235670984
68.125,0.0,0.0,0.9954744900016338,0.21914031746426096,0.0007359060315234519,0.1275240644116688,0.21814857074984717,0.0007325515544877452,0.12736933122692295,0.21819020263742853
68.25,0.0,0.0,0.9954741239528361,0.2195816783929595,0.0007359063040630427,0.12747569126274694,0.21858065427920254,0.0007325515545189031,0.1273213367727061,0.21862136870562796
68.375,0.0,0.0,0.9954737576532945,0.22002199352012874,0.000735906576793858,0.1274264718797353,0.2190117368999134,0.0007325515543992505,0.12727251690647381,0.2190515378175794
68.5,0.0,0.0,0.9954733911144007,0.22046125874696113,0.0007359068497068977,0.1273764102000961,0.21944181579236646,0.0007325515544897478,0.1272228754107111,0.2194807072589987
68.625,0.0,0.0,0.9954730243475353,0.22089947001323207,0.0007359071227911575,0.12732551017190621,0.21987088816732608,0.0007325515545147801,0.12717241607594978,0.21990887434499787
68.75,0.0,0.0,0.9954726573640678,0.22133662329753193,0.000735907396036767,0.1272737757534417,0.22029895126612084,0.0007325515543976521,0.12712114270056374,0.22033603642003627
68.875,0.0,0.0,0.9954722901753549,0.22177271461739465,0.0007359076694349888,0.1272212109131778,0.22072600236064333,0.0007325515544915299,0.1270690590906186,0.22076219085787066
69.0,0.0,0.0,0.9954719227927407,0.22220774002942745,0.0007359079429782187,0.127167819629789,0.22115203875335018,0.0007325515545107279,0.12701616905984023,0.22118733506150492
69.125,0.0,0.0,0.995471555227555,0.22264169562944056,0.0007359082166599854,0.12711360589214885,0.22157705777726228,0.0007325515543948499,0.1269624764294073,0.2216114664631388
69.25,0.0,0.0,0.9954711874911133,0.2230745775525707,0.0007359084904749513,0.12705857369933027,0.22200105679596444,0.0007325515544933062,0.12690798502780573,0.22203458252411618
69.375,0.0,0.0,0.9954708195947152,0.22350638197340736,0.0007359087644189116,0.12700272706060525,0.22242403320360563,0.0007325515545063099,0.12685269869079652,0.22245668073487243
69.5,0.0,0.0,0.9954704515496454,0.22393710510467876,0.0007359090384608316,0.12694606999719948,0.22284598442313638,0.0007325515543936471,0.1267966212612046,0.22287775861488146
69.625,0.0,0.0,0.9954700833671719,0.22436674319891595,0.0007359093126094969,0.12688860653505396,0.2232669079093915,0.0007325515544953607,0.12673975658877948,0.22329781371260177
69.75,0.0,0.0,0.9954697150585449,0.22479529254803052,0.0007359095868561354,0.12683034071431237,0.22368680114646725,0.0007325515545019571,0.12668210853016063,0.22371684360542188
69.875,0.0,0.0,0.9954693466349969,0.2252227494829455,0.0007359098611898413,0.12677127658413392,0.224105661648405,0.0007325515543923589,0.1266236809486641,0.22413484589960528
70.0,0.0,0.0,0.9954689781077418,0.2256491103737905,0.0007359101356008337,0.1267114182022561,0.2245234869593623,0.0007325515544976303,0.12656447771414867,0.22455181823023465
70.125,0.0,0.0,0.9954686094879744,0.22607437163001476,0.0007359104100804556,0.12665076963499441,0.2249402746536127,0.0007325515544974202,0.12650450270297933,0.2249677582611552
70.25,0.0,0.0,0.9954682407868695,0.22649852970050105,0.0007359106846211741,0.1265893349572426,0.2253560223355457,0.0007325515543915844,0.12644375979781114,0.22538266368491786
70.375,0.0,0.0,0.9954678720155806,0.22692158107368018,0.0007359109592165805,0.12652711825247243,0.22577072763966702,0.000732551554500041,0.12638225288746155,0.22579653222272136
70.5,0.0,0.0,0.9954675031852402,0.22734352227764007,0.0007359112338613908,0.12646412361273382,0.2261843882305983,0.0007325515544931115,0.12631998586687118,0.22620936162435404
70.625,0.0,0.0,0.9954671343069582,0.22776434988023686,0.0007359115085514448,0.1264003551386549,0.22659700180307737,0.0007325515543916864,0.12625696263688557,0.22662114966813474
70.75,0.0,0.0,0.9954667653918222,0.2281840604880351,0.0007359117832583816,0.12633581694115642,0.22700856608046627,0.000732551554502089,0.12619318710413385,0.22703189416085323
70.875,0.0,0.0,0.9954663964508971,0.22860265074703856,0.0007359120579870359,0.1262705131344583,0.22741907881690593,0.0007325515544891028,0.12612866318098603,0.22744159293771016
71.0,0.0,0.0,0.9954660274952226,0.22902011734335975,0.0007359123327309718,0.12620444784497903,0.22782853779586898,0.0007325515543907109,0.12606339478533385,0.2278502438622561
71.125,0.0,0.0,0.9954656585358144,0.22943645700227192,0.0007359126074793612,0.12613762520686167,0.2282369408301596,0.0007325515545048094,0.1259973858404742,0.22825784482633027
71.25,0.0,0.0,0.9954652895836628,0.22985166648838987,0.0007359128822224847,0.12607004936118613,0.22864428576215914,0.0007325515544851127,0.1259306402750651,0.22866439374999836
71.375,0.0,0.0,0.9954649206497322,0.23026574260576754,0.0007359131569517303,0.1260017244559693,0.229050570463826,0.0007325515543916646,0.1258631620229033,0.2290698885814902
71.5,0.0,0.0,0.9954645517449607,0.2306786821979929,0.0007359134316595943,0.12593265464616477,0.22945579283669545,0.0007325515545078408,0.12579495502281493,0.2294743272971366
71.625,0.0,0.0,0.995464182880259,0.23109048214829045,0.0007359137063396807,0.125862844093663,0.22985995081187996,0.000732551554481147,0.1257260232186077,0.22987770790130518
71.75,0.0,0.0,0.9954638140665094,0.23150113937961525,0.0007359139809867016,0.12579229696729133,0.23026304235006884,0.0007325515543925517,0.1256563705588474,0.23028002842633682
71.875,0.0,0.0,0.9954634453145659,0.2319106508547461,0.0007359142555964773,0.12572101744281394,0.2306650654415286,0.0007325515545109044,0.1255860009967546,0.23068128693248022
72.0,0.0,0.0,0.9954630766352531,0.23231901357565948,0.0007359145301463064,0.1256490097044827,0.23106601810507227,0.0007325515544775521,0.12551491849015337,0.23108148150782648
72.125,0.0,0.0,0.9954627080393674,0.23272622458296538,0.0007359148046324732,0.12557627793899598,0.23146589838879403,0.0007325515543942169,0.12544312700124685,0.2314806102682436
72.25,0.0,0.0,0.9954623395376733,0.23313228095789088,0.0007359150790533443,0.12550282634240084,0.2318647043703199,0.0007325515545137531,0.12537063049652006,0.2318786713573095
72.375,0.0,0.0,0.9954619711409046,0.23353717982081462,0.0007359153533981384,0.1254286591176801,0.2322624341558738,0.0007325515544742209,0.12529743294668488,0.2322756629462451
72.5,0.0,0.0,0.9954616028597643,0.23394091833133518,0.0007359156276571587,0.12535378047309953,0.23265908588062956,0.0007325515543961687,0.12522353832645505,0.2326715832338468
72.625,0.0,0.0,0.9954612347049226,0.23434349368835544,0.000735915901821793,0.12527819462220766,0.23305465770871103,0.0007325515545170804,0.12514895061445497,0.2330664304464183
72.75,0.0,0.0,0.9954608666870179,0.23474490313016824,0.0007359161758845135,0.12520190578383605,0.23344914783319212,0.0007325515544708212,0.12507367379316076,0.23346020283770197
72.875,0.0,0.0,0.9954604988166547,0.23514514393453398,0.0007359164498388774,0.1251249181820991,0.23384255447609673,0.0007325515543980529,0.12499771184867504,0.23385289868880957
73.0,0.0,0.0,0.9954601311044036,0.2355442134187663,0.0007359167236795255,0.12504723604639417,0.2342348758883988,0.0007325515545205059,0.1249210687706416,0.23424451630815277
73.125,0.0,0.0,0.9954597635608003,0.2359421089398091,0.0007359169974021839,0.1249688636114015,0.2346261103500223,0.0007325515544680184,0.1248437485521828,0.23463505403137266
73.25,0.0,0.0,0.9954593961963457,0.2363388278940865,0.0007359172709927646,0.12488980511817183,0.23501625616938013,0.0007325515544009769,0.12476575518967377,0.23502451022126955
73.375,0.0,0.0,0.995459029021506,0.23673436771583645,0.0007359175444340738,0.12481006481056867,0.2354053116825311,0.0007325515545242382,0.12468709268266324,0.2354128832677313
73.5,0.0,0.0,0.9954586620467106,0.23712872587972847,0.0007359178177321715,0.12472964693726064,0.2357932752551318,0.000732551554464971,0.12460776503380706,0.23580017158766178
73.625,0.0,0.0,0.9954582952823517,0.23752189989964925,0.0007359180908762835,0.12464855575398037,0.2361801452807163,0.0007325515544042815,0.12452777624864209,0.23618637362490877
73.75,0.0,0.0,0.9954579287387849,0.23791388732834412,0.0007359183638566903,0.12456679552008444,0.23656592018105685,0.0007325515545273768,0.12444713033551348,0.23657148785019141
73.875,0.0,0.0,0.9954575624263279,0.23830468575748312,0.0007359186366647264,0.12448437049855327,0.23695059840616367,0.0007325515544624538,0.12436583130550338,0.23695551276102678
74.0,0.0,0.0,0.9954571963552604,0.2386942928177324,0.0007359189092927805,0.12440128495599123,0.23733417843428506,0.0007325515544074426,0.12428388317220589,0.23733844688165662
74.125,0.0,0.0,0.9954568305358232,0.2390827061788209,0.0007359191817342958,0.12431754316262662,0.2377166587719074,0.0007325515545312147,0.12420128995165947,0.23772028876297305
74.25,0.0,0.0,0.9954564649782175,0.23946992354960578,0.0007359194539837695,0.12423314939231163,0.23809803795375512,0.0007325515544598101,0.12411805566227208,0.2381010369824441
74.375,0.0,0.0,0.9954560996926044,0.23985594267814042,0.0007359197260367531,0.12414810792252234,0.23847831454279067,0.0007325515544112625,0.12403418432459595,0.238480690144039
74.5,0.0,0.0,0.9954557346891041,0.24024076135173641,0.0007359199978898525,0.1240624230343588,0.23885748713021454,0.0007325515545339032,0.12394967996126668,0.23885924687815238
74.625,0.0,0.0,0.9954553699777965,0.24062437739566686,0.0007359202695091042,0.12397609901444472,0.23923555433375995,0.0007325515544577601,0.12386454659692288,0.23923670584152854
74.75,0.0,0.0,0.9954550055687211,0.24100678867363326,0.0007359205409096789,0.12388914014665285,0.2396125147999399,0.0007325515544149418,0.12377878825798322,0.23961306571718527
74.875,0.0,0.0,0.9954546414718737,0.24138799308922054,0.0007359208120815209,0.12380155072342706,0.23998836720281133,0.0007325515545370591,0.1236924089725898,0.23998832521433716
75.0,0.0,0.0,0.995454277697208,0.24176798858427864,0.0007359210830148376,0.12371333503928066,0.24036311024385554,0.0007325515544556667,0.1236054127705242,0.24036248306831806
75.125,0.0,0.0,0.9954539142546353,0.24214677313896613,0.0007359213537008538,0.12362449739069424,0.24073674265199774,0.0007325515544189034,0.12351780368298554,0.24073553804050393
75.25,0.0,0.0,0.9954535511540235,0.24252434477181178,0.0007359216241318114,0.12353504207611596,0.24110926318360718,0.0007325515545402823,0.12342958574253911,0.24110748891823477
75.375,0.0,0.0,0.9954531884051968,0.2429007015397663,0.0007359218943009697,0.12344497339596142,0.24148067062249717,0.000732551554453373,0.12334076298302814,0.2414783345147359
75.5,0.0,0.0,0.9954528260179349,0.24327584153825532,0.0007359221642026055,0.12335429565261359,0.241850963779925,0.0007325515544233948,0.12325133943935324,0.24184807366903965
75.625,0.0,0.0,0.9954524640019726,0.24364976290122883,0.0007359224338320126,0.12326301315042294,0.24222014149459195,0.0007325515545421756,0.12316131914742659,0.24221670524590563
75.75,0.0,0.0,0.9954521023669989,0.24402246380121567,0.0007359227031855023,0.12317113019570737,0.24258820263264333,0.0007325515544515777,0.12307070614407838,0.2425842281357415
75.875,0.0,0.0,0.9954517411226568,0.24439394244920223,0.0007359229722471529,0.12307865109804761,0.24295514608721935,0.000732551554427422,0.12297950446683943,0.24295064125452273
76.0,0.0,0.0,0.9954513802785451,0.24476419709242148,0.0007359232410042423,0.1229855801656543,0.24332097077738765,0.0007325515545447474,0.12288771815389904,0.24331594354371244
76.125,0.0,0.0,0.9954510198442142,0.24513322601758308,0.0007359235094615558,0.12289192170918885,0.2436856756502633,0.0007325515544498637,0.12279535124400769,0.24368013397018043
76.25,0.0,0.0,0.9954506598291677,0.24550102754954842,0.0007359237776091776,0.12279768004264553,0.24404925967952495,0.0007325515544316051,0.12270240777626175,0.24404321152612213
76.375,0.0,0.0,0.9954503002428616,0.24586760005065633,0.000735924045438166,0.12270285948033959,0.2444117218654216,0.0007325515545469922,0.1226088917900657,0.24440517522897706
76.5,0.0,0.0,0.9954499410947044,0.24623294192076242,0.0007359243129405539,0.12260746433690742,0.24477306123477316,0.0007325515544476796,0.12251480732503083,0.24476602412134693
76.625,0.0,0.0,0.9954495823940565,0.24659705159728287,0.0007359245801093475,0.12251149892730635,0.2451332768409698,0.0007325515544361985,0.12242015842076202,0.24512575727091354
76.75,0.0,0.0,0.9954492241502295,0.24695992755523208,0.0007359248469385277,0.12241496756681479,0.24549236776397249,0.0007325515545481474,0.12232494911682498,0.24548437377035595
76.875,0.0,0.0,0.9954488663724856,0.2473215683072596,0.0007359251134230491,0.12231787457103217,0.24585033311031262,0.0007325515544458556,0.12222918345263949,0.24584187273726774
77.0,0.0,0.0,0.9954485090700375,0.24768197240369155,0.0007359253795588406,0.12222022425587895,0.24620717201309228,0.0007325515544405237,0.12213286546727035,0.24619825331407355
77.125,0.0,0.0,0.9954481522520472,0.248041138432564,0.0007359256453428051,0.12212202093759662,0.24656288363198406,0.0007325515545496637,0.12203599919939764,0.24655351466794567
77.25,0.0,0.0,0.9954477959276264,0.24839906501911277,0.0007359259107495921,0.12202326893454084,0.24691746715231536,0.0007325515544434018,0.12193858868720618,0.24690765599071968
77.375,0.0,0.0,0.9954474401058384,0.248755750823774,0.0007359261757827218,0.12192397255971743,0.2472709217848644,0.0007325515544448081,0.1218406379681793,0.24726067649881064
77.5,0.0,0.0,0.9954470847956929,0.2491111945461928,0.0007359264404392004,0.12182413613011775,0.2476232467674557,0.0007325515545498573,0.12174215107907342,0.24761257543312812
77.625,0.0,0.0,0.9954467300061481,0.2494653949227187,0.0007359267047098679,0.12172376396258834,0.24797444136352972,0.0007325515544415694,0.12164313205580228,0.24796335205899128
77.75,0.0,0.0,0.9954463757461112,0.24981835072616046,0.0007359269685864898,0.12162286037266792,0.24832450486214722,0.0007325515544489193,0.12154358493323546,0.2483130056660438
77.875,0.0,0.0,0.995446022024437,0.25017006076581366,0.0007359272320617556,0.1215214296745873,0.24867343657798896,0.0007325515545505,0.12144351374517531,0.2486615355681681
78.0,0.0,0.0,0.9954456688499284,0.2505205238874857,0.0007359274951292802,0.12141947618126948,0.24902123585135585,0.0007325515544389429,0.12134292252423766,0.24900894110339955
78.125,0.0,0.0,0.9954453162313348,0.2508697389735251,0.000735927757783603,0.12131700420432955,0.2493679020481689,0.0007325515544531866,0.1212418153016536,0.24935522163384016
78.25,0.0,0.0,0.9954449641773527,0.25121770494284473,0.0007359280200201881,0.12121401805407474,0.24971343455996925,0.0007325515545505981,0.12114019610725033,0.24970037654557228
78.375,0.0,0.0,0.9954446126966244,0.2515644207509473,0.0007359282818354248,0.12111052203950444,0.250057832803918,0.0007325515544363225,0.12103806896932691,0.2500444052485717
78.5,0.0,0.0,0.9954442617977382,0.2519098853899488,0.0007359285432266267,0.12100652046831017,0.2504010962227967,0.0007325515544570164,0.12093543791446054,0.25038730717662055
78.625,0.0,0.0,0.9954439114892275,0.25225409788793207,0.0007359288041649449,0.12090201764880236,0.2507432242839464,0.0007325515545494531,0.12083230696749057,0.2507290817872201
78.75,0.0,0.0,0.9954435617795744,0.2525970573068123,0.000735929064660614,0.12079701788155352,0.25108421647916834,0.0007325515544335376,0.12072868015138939,0.2510697285615029
78.875,0.0,0.0,0.9954432126772027,0.25293876274696836,0.0007359293247080238,0.12069152547049918,0.2514240723264858,0.000732551554460957,0.12062456148707396,0.25140924700414496
79.0,0.0,0.0,0.9954428641904814,0.25327921334414666,0.0007359295842986243,0.12058554471725924,0.2517627913685376,0.0007325515545488969,0.12051995499339196,0.2517476366432779
79.125,0.0,0.0,0.9954425163277248,0.25361840826931026,0.000735929843424735,0.12047907992054172,0.2521003731725569,0.0007325515544302874,0.12041486468698873,0.2520848970303999
79.25,0.0,0.0,0.9954421690971914,0.2539563467286547,0.0007359301020795451,0.12037213537614264,0.2524368173303716,0.0007325515544645345,0.12030929458212315,0.25242102774028735
79.375,0.0,0.0,0.9954418225070839,0.2542930279636221,0.0007359303602571137,0.12026471537694615,0.25277212345840383,0.0007325515545470535,0.12020324869065717,0.2527560283709059
79.5,0.0,0.0,0.9954414765655486,0.25462845125091693,0.0007359306179523695,0.12015682421292444,0.25310629119767014,0.0007325515544274252,0.1200967310219174,0.2530898985433212
79.625,0.0,0.0,0.9954411312806751,0.25496261590251906,0.0007359308751611103,0.12004846617113779,0.25343932021378157,0.0007325515544680004,0.11998974558251702,0.25342263790160935
79.75,0.0,0.0,0.995440786660496,0.2552955212656948,0.0007359311318800042,0.11993964553573451,0.2537712101969435,0.0007325515545455326,0.11988229637634695,0.25375424611276726
79.875,0.0,0.0,0.9954404427129859,0.2556271667230115,0.0007359313881065884,0.11983036658795101,0.2541019608619559,0.0007325515544236905,0.11977438740443372,0.25408472286662265
80.0,0.0,0.0,0.9954400994460618,0.2559575516921019,0.0007359316438161645,0.11972063360798837,0.2544315719475572,0.0007325515544712542,0.1196660226647659,0.25441406787574405
