time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.06336192452384055,0.9980571559109651,0.0007224110610875668,0.01227661286652049,0.0631052613168477,0.0007255038413776597,0.012304594360905426,0.06309247896922585
60.25,0.0,0.0,0.06335840901614416,0.9980571451860134,0.0007224516617972939,0.012277372677995002,0.06310110830523111,0.000725550087818052,0.012305479289353358,0.06308851170670272
60.375,0.0,0.0,0.06335490171731233,0.9980571344864819,0.0007224921727127608,0.012278132917025546,0.06309696517900067,0.0007255962193219248,0.012306364088685729,0.06308455484759225
60.5,0.0,0.0,0.06335140262157775,0.9980571238123381,0.0007225325938557468,0.012278893521171483,0.06309283192797609,0.0007256422359980924,0.012307248698855158,0.0630806083776985
60.625,0.0,0.0,0.06334791172280632,0.9980571131635486,0.0007225729252502923,0.012279654429839637,0.06308870854161823,0.0007256881379631126,0.01230813306163173,0.0630766722824863
60.75,0.0,0.0,0.06334442901450463,0.9980571025400796,0.0007226131669265216,0.012280415584226574,0.06308459500904057,0.000725733925336077,0.012309017120559939,0.06307274654709238
60.875,0.0,0.0,0.06334095448983265,0.9980570919418965,0.0007226533189230297,0.01228117692726455,0.06308049131902044,0.0007257795982355679,0.012309900820913579,0.0630688311563363
61.0,0.0,0.0,0.06333748814161648,0.9980570813689641,0.0007226933812851463,0.012281938403575348,0.06307639746000976,0.0007258251567830818,0.012310784109641844,0.06306492609473116
61.125,0.0,0.0,0.06333402996235554,0.9980570708212467,0.0007227333540595635,0.012282699959431228,0.06307231342014538,0.0007258706011063424,0.012311666935316965,0.06306103134649406
61.25,0.0,0.0,0.06333057994423388,0.9980570602987079,0.0007227732372925034,0.012283461542711564,0.06306823918725933,0.0007259159313410962,0.01231254924808552,0.06305714689555622
61.375,0.0,0.0,0.06332713807913028,0.9980570498013108,0.0007228130310337452,0.012284223102851642,0.06306417474888877,0.0007259611476277487,0.012313430999629211,0.06305327272557268
61.5,0.0,0.0,0.0633237043586281,0.9980570393290181,0.0007228527353395573,0.012284984590794377,0.0630601200922857,0.0007260062501063333,0.012314312143129539,0.06304940881993168
61.625,0.0,0.0,0.06332027877402523,0.9980570288817917,0.000722892350274005,0.012285745958945802,0.06305607520442642,0.0007260512389168634,0.0123151926332251,0.06304555516176388
61.75,0.0,0.0,0.06331686131634175,0.9980570184595933,0.0007229318759049602,0.012286507161140093,0.0630520400720205,0.0007260961142035066,0.012316072425964119,0.06304171173395152
61.875,0.0,0.0,0.06331345197632975,0.9980570080623838,0.0007229713122994271,0.012287268152606817,0.06304801468151951,0.0007261408761172106,0.012316951478760494,0.0630378785191371
62.0,0.0,0.0,0.0633100507444808,0.998056997690124,0.0007230106595247533,0.012288028889930004,0.06304399901912565,0.0007261855248153539,0.012317829750355669,0.06303405549973193
62.125,0.0,0.0,0.06330665761103543,0.9980569873427739,0.0007230499176526659,0.012288789331003936,0.06303999307080026,0.0007262300604567287,0.012318707200789002,0.06303024265792417
62.25,0.0,0.0,0.06330327256599144,0.9980569770202933,0.000723089086761755,0.012289549434992358,0.06303599682227194,0.0007262744831984226,0.012319583791366145,0.06302643997568688
62.375,0.0,0.0,0.06329989559911063,0.9980569667226414,0.0007231281669367066,0.012290309162293872,0.06303201025904448,0.0007263187931990664,0.012320459484618388,0.06302264743478571
62.5,0.0,0.0,0.06329652669992783,0.9980569564497772,0.0007231671582632021,0.012291068474515146,0.06302803336640436,0.0007263629906221471,0.012321334244262898,0.06301886501678665
62.625,0.0,0.0,0.06329316585775668,0.9980569462016592,0.0007232060608251466,0.012291827334441396,0.06302406612942817,0.0007264070756379491,0.012322208035166074,0.0630150927030634
62.75,0.0,0.0,0.06328981306169792,0.9980569359782454,0.0007232448747081544,0.012292585705998012,0.06302010853298991,0.000726451048420596,0.012323080823315598,0.06301133047480438
62.875,0.0,0.0,0.06328646830064658,0.9980569257794938,0.0007232836000027027,0.012293343554213595,0.06301616056176816,0.0007264949091430366,0.012323952575796665,0.06300757831301962
63.0,0.0,0.0,0.06328313156329825,0.9980569156053616,0.0007233222368060455,0.012294100845185847,0.06301222220025295,0.0007265386579769246,0.012324823260761309,0.0630038361985474
63.125,0.0,0.0,0.06327980283815729,0.9980569054558059,0.0007233607852192026,0.01229485754605606,0.06300829343275227,0.0007265822950967628,0.012325692847391923,0.06300010411206095
63.25,0.0,0.0,0.06327648211354013,0.9980568953307837,0.0007233992453419571,0.012295613624987607,0.06300437424339851,0.0007266258206825473,0.012326561305867897,0.06299638203407483
63.375,0.0,0.0,0.06327316937758498,0.9980568852302512,0.0007234376172727239,0.012296369051137577,0.0630004646161547,0.0007266692349199662,0.012327428607336988,0.06299266994495117
63.5,0.0,0.0,0.06326986461825472,0.9980568751541645,0.0007234759011126798,0.012297123794622486,0.06299656453482066,0.0007267125379957334,0.012328294723895192,0.06298896782490548
63.625,0.0,0.0,0.06326656782334565,0.9980568651024797,0.0007235140969683825,0.012297877826487155,0.06299267398303908,0.000726755730094025,0.012329159628565605,0.06298527565401245
63.75,0.0,0.0,0.06326327898049199,0.9980568550751522,0.0007235522049522182,0.012298631118677752,0.06298879294430121,0.0007267988113991653,0.012330023295268153,0.0629815934122116
63.875,0.0,0.0,0.06325999807717204,0.9980568450721374,0.0007235902251778966,0.012299383644023365,0.06298492140195242,0.000726841782099096,0.012330885698788825,0.06297792107931298
64.0,0.0,0.0,0.06325672510071237,0.9980568350933904,0.0007236281577566129,0.012300135376217233,0.06298105933919748,0.0007268846423875682,0.0123317468147516,0.06297425863500242
64.125,0.0,0.0,0.06325346003829335,0.998056825138866,0.0007236660027993698,0.012300886289788964,0.06297720673910598,0.0007269273924619944,0.012332606619597954,0.06297060605884683
64.25,0.0,0.0,0.06325020287695618,0.9980568152085186,0.0007237037604205743,0.012301636360075445,0.06297336358461746,0.0007269700325184218,0.012333465090571595,0.06296696333029896
64.375,0.0,0.0,0.06324695360360567,0.9980568053023028,0.0007237414307403542,0.012302385563194384,0.06296952985854652,0.0007270125627504237,0.012334322205697617,0.06296333042870239
64.5,0.0,0.0,0.06324371220501698,0.9980567954201727,0.0007237790138830321,0.012303133876024558,0.06296570554358764,0.0007270549833531181,0.012335177943754199,0.06295970733329632
64.625,0.0,0.0,0.0632404786678385,0.9980567855620821,0.0007238165099720916,0.012303881276192204,0.06296189062231973,0.0007270972945258876,0.012336032284246956,0.06295609402322028
64.75,0.0,0.0,0.06323725297859759,0.9980567757279849,0.0007238539191282701,0.012304627742053067,0.06295808507721067,0.0007271394964734096,0.012336885207386544,0.0629524904775186
64.875,0.0,0.0,0.0632340351237035,0.9980567659178344,0.0007238912414733705,0.012305373252666058,0.06295428889062182,0.0007271815894016553,0.012337736694074843,0.06294889667514476
65.0,0.0,0.0,0.06323082508945449,0.9980567561315844,0.000723928477133096,0.012306117787768986,0.06295050204481252,0.0007272235735136878,0.01233858672589201,0.06294531259496547
65.125,0.0,0.0,0.06322762286204027,0.9980567463691876,0.0007239656262386982,0.012306861327756729,0.0629467245219442,0.0007272654490112205,0.012339435285074946,0.06294173821576475
65.25,0.0,0.0,0.063224428427546,0.9980567366305975,0.0007240026889236682,0.012307603853667736,0.06294295630408445,0.0007273072160983928,0.01234028235449279,0.06293817351624814
65.375,0.0,0.0,0.06322124177195645,0.9980567269157665,0.0007240396653190475,0.012308345347173228,0.06293919737321083,0.0007273488749841598,0.012341127917625134,0.0629346184750466
65.5,0.0,0.0,0.06321806288116033,0.9980567172246477,0.0007240765555538003,0.012309085790558954,0.06293544771121476,0.0007273904258814118,0.012341971958545889,0.06293107307072017
65.625,0.0,0.0,0.0632148917409524,0.9980567075571937,0.0007241133597588309,0.012309825166701656,0.06293170729990533,0.0007274318690021318,0.012342814461913964,0.06292753728176163
65.75,0.0,0.0,0.06321172833703952,0.9980566979133566,0.0007241500780694724,0.012310563459048457,0.06292797612101302,0.0007274732045549286,0.012343655412960616,0.06292401108659994
65.875,0.0,0.0,0.06320857265504333,0.998056688293089,0.0007241867106257818,0.01231130065160014,0.06292425415619322,0.0007275144327484631,0.01234449479746794,0.06292049446360373
66.0,0.0,0.0,0.06320542468050319,0.998056678696343,0.0007242232575681223,0.012312036728902347,0.06292054138702956,0.0007275555537944382,0.012345332601748513,0.0629169873910848
66.125,0.0,0.0,0.06320228439887904,0.9980566691230707,0.0007242597190335273,0.012312771676035944,0.06291683779503712,0.0007275965679094539,0.01234616881262723,0.06291348984730138
66.25,0.0,0.0,0.06319915179555605,0.9980566595732241,0.0007242960951580529,0.012313505478598366,0.06291314336166576,0.0007276374753122191,0.01234700341743097,0.06291000181046122
66.375,0.0,0.0,0.06319602685584656,0.9980566500467551,0.000724332386080278,0.01231423812268366,0.06290945806830334,0.0007276782762188339,0.012347836403981714,0.06290652325872456
66.5,0.0,0.0,0.06319290956499371,0.9980566405436154,0.0007243685919435537,0.012314969594864786,0.0629057818962788,0.0007277189708425414,0.01234866776058295,0.06290305417020706
66.625,0.0,0.0,0.06318979990817533,0.9980566310637567,0.000724404712894686,0.012315699882182,0.06290211482686514,0.0007277595593977247,0.012349497475999805,0.06289959452298283
66.75,0.0,0.0,0.06318669787050535,0.9980566216071307,0.0007244407490790917,0.012316428972137177,0.06289845684128213,0.0007278000421024034,0.012350325539441872,0.06289614429508732
66.875,0.0,0.0,0.06318360343703683,0.9980566121736888,0.0007244767006387093,0.012317156852684117,0.06289480792069911,0.0007278404191789088,0.01235115194054931,0.06289270346451996
67.0,0.0,0.0,0.06318051659276486,0.9980566027633825,0.0007245125677156238,0.012317883512210262,0.06289116804623773,0.0007278806908497846,0.012351976669386894,0.06288927200924685
67.125,0.0,0.0,0.06317743732262897,0.9980565933761633,0.0007245483504548777,0.01231860893952002,0.06288753719897472,0.0007279208573339539,0.01235279971643796,0.06288584990720313
67.25,0.0,0.0,0.06317436561151776,0.9980565840119822,0.0007245840490062916,0.012319333123819977,0.06288391535994443,0.0007279609188485914,0.012353621072589659,0.0628824371362955
67.375,0.0,0.0,0.06317130144426916,0.9980565746707907,0.0007246196635216684,0.01232005605471174,0.06288030251014133,0.0007280008756126992,0.012354440729115837,0.06287903367440484
67.5,0.0,0.0,0.06316824480567271,0.9980565653525398,0.0007246551941501089,0.012320777722188082,0.06287669863052224,0.0007280407278493889,0.012355258677662283,0.06287563949938851
67.625,0.0,0.0,0.06316519568047288,0.998056556057181,0.0007246906410376903,0.012321498116622484,0.06287310370200871,0.0007280804757849663,0.012356074910237344,0.06287225458908267
67.75,0.0,0.0,0.06316215405337157,0.998056546784665,0.0007247260043314787,0.01232221722875222,0.06286951770548938,0.0007281201196442555,0.012356889419208846,0.06286887892130438
67.875,0.0,0.0,0.06315911990902898,0.9980565375349433,0.0007247612841819539,0.012322935049664167,0.06286594062182226,0.0007281596596481967,0.012357702197297654,0.06286551247385361
68.0,0.0,0.0,0.06315609323206804,0.9980565283079664,0.0007247964807439491,0.01232365157078327,0.0628623724318369,0.0007281990960171717,0.012358513237562464,0.06286215522451548
68.125,0.0,0.0,0.06315307400707508,0.9980565191036858,0.0007248315941728103,0.012324366783868853,0.06285881311633637,0.0007282384289738969,0.012359322533385557,0.06285880715106236
68.25,0.0,0.0,0.06315006221860103,0.9980565099220521,0.0007248666246203313,0.012325080681011541,0.0628552626560992,0.0007282776587453318,0.01236013007846036,0.06285546823125583
68.375,0.0,0.0,0.06314705785116502,0.9980565007630163,0.000724901572236094,0.01232579325462185,0.06285172103188139,0.0007283167855602464,0.012360935866786181,0.06285213844284857
68.5,0.0,0.0,0.06314406088925496,0.9980564916265295,0.0007249364371712344,0.012326504497415354,0.06284818822441836,0.0007283558096445968,0.012361739892666677,0.06284881776358606
68.625,0.0,0.0,0.0631410713173307,0.9980564825125424,0.0007249712195807036,0.012327214402400354,0.06284466421442696,0.0007283947312208364,0.012362542150702288,0.06284550617120836
68.75,0.0,0.0,0.06313808911982573,0.998056473421006,0.0007250059196230687,0.012327922962869704,0.06284114898260713,0.0007284335505117992,0.01236334263577572,0.062842203643452
68.875,0.0,0.0,0.06313511428114794,0.9980564643518711,0.0007250405374560609,0.01232863017239961,0.06283764250964366,0.0007284722677431374,0.012364141343039899,0.06283891015805163
69.0,0.0,0.0,0.06313214678568184,0.9980564553050887,0.000725075073233455,0.012329336024846515,0.06283414477620773,0.0007285108831444564,0.012364938267908247,0.06283562569274175
69.125,0.0,0.0,0.06312918661778993,0.9980564462806094,0.0007251095271077612,0.012330040514335065,0.06283065576295865,0.000728549396945756,0.012365733406052615,0.06283235022525822
69.25,0.0,0.0,0.06312623376181505,0.9980564372783843,0.0007251438992334046,0.01233074363524553,0.06282717545054556,0.000728587809373331,0.012366526753402317,0.06282908373333967
69.375,0.0,0.0,0.06312328820208153,0.9980564282983642,0.0007251781897688854,0.012331445382203016,0.06282370381960897,0.0007286261206507601,0.012367318306135255,0.06282582619472903
69.5,0.0,0.0,0.06312034992289689,0.9980564193404998,0.0007252123988753961,0.01233214575007248,0.06282024085078232,0.000728664331002628,0.012368108060664943,0.06282257758717502
69.625,0.0,0.0,0.06311741890855366,0.9980564104047421,0.0007252465267121656,0.012332844733959148,0.06281678652469323,0.0007287024406567781,0.01236889601363005,0.06281933788843372
69.75,0.0,0.0,0.06311449514332898,0.9980564014910421,0.000725280573434469,0.012333542329204843,0.06281334082196494,0.0007287404498443762,0.012369682161887588,0.06281610707626982
69.875,0.0,0.0,0.06311157861148811,0.9980563925993505,0.0007253145391971377,0.012334238531375897,0.06280990372321775,0.0007287783587956909,0.01237046650251314,0.06281288512845792
70.0,0.0,0.0,0.06310866929728422,0.9980563837296184,0.0007253484241572429,0.012334933336252529,0.0628064752090704,0.0007288161677368377,0.012371249032799682,0.06280967202278367
70.125,0.0,0.0,0.06310576718496211,0.9980563748817964,0.0007253822284759722,0.012335626739819625,0.06280305526014143,0.0007288538768921299,0.0123720297502477,0.06280646773704512
70.25,0.0,0.0,0.06310287225875692,0.9980563660558358,0.0007254159523162325,0.01233631873826451,0.0627996438570504,0.0007288914864873036,0.012372808652554123,0.06280327224905394
70.375,0.0,0.0,0.06309998450289683,0.9980563572516874,0.0007254495958380989,0.012337009327978274,0.06279624098041897,0.0007289289967516635,0.01237358573760308,0.0628000855366367
70.5,0.0,0.0,0.06309710390160257,0.9980563484693021,0.0007254831591979594,0.012337698505551333,0.06279284661087202,0.0007289664079170109,0.012374361003461962,0.06279690757763595
70.625,0.0,0.0,0.06309423043909068,0.9980563397086312,0.000725516642552413,0.012338386267761799,0.06278946072903897,0.0007290037202131548,0.012375134448383073,0.06279373834991121
70.75,0.0,0.0,0.0630913640995741,0.9980563309696254,0.0007255500460606007,0.012339072611566373,0.06278608331555496,0.0007290409338656973,0.012375906070801801,0.06279057783133998
70.875,0.0,0.0,0.0630885048672616,0.9980563222522362,0.0007255833698856212,0.012339757534092857,0.06278271435106184,0.0007290780490992717,0.012376675869326286,0.06278742599981879
71.0,0.0,0.0,0.06308565272636214,0.9980563135564143,0.0007256166141913615,0.012340441032640054,0.06277935381620928,0.0007291150661402619,0.012377443842728078,0.06278428283326436
71.125,0.0,0.0,0.06308280766108247,0.9980563048821111,0.0007256497791382258,0.012341123104679563,0.0627760016916556,0.0007291519852187332,0.012378209989934143,0.06278114830961455
71.25,0.0,0.0,0.06307996965562987,0.9980562962292777,0.0007256828648834362,0.01234180374785047,0.06277265795806879,0.0007291888065663668,0.012378974310025393,0.06277802240682927
71.375,0.0,0.0,0.06307713869421273,0.9980562875978654,0.0007257158715848437,0.012342482959948642,0.06276932259612755,0.0007292255304119931,0.01237973680223915,0.06277490510289123
71.5,0.0,0.0,0.06307431476104192,0.9980562789878253,0.0007257487994031325,0.012343160738918703,0.06276599558652227,0.0007292621569804595,0.012380497465966443,0.06277179637580686
71.625,0.0,0.0,0.06307149784033159,0.9980562703991089,0.0007257816485026393,0.012343837082848284,0.06276267690995593,0.000729298686496301,0.012381256300741791,0.0627686962036072
71.75,0.0,0.0,0.06306868791629985,0.9980562618316675,0.0007258144190476623,0.012344511989969567,0.06275936654714494,0.0007293351191861061,0.012382013306235206,0.06276560456434878
71.875,0.0,0.0,0.06306588497316973,0.9980562532854526,0.0007258471111986067,0.012345185458661185,0.06275606447881982,0.0007293714552800638,0.012382768482245577,0.06276252143611448
72.0,0.0,0.0,0.06306308899516937,0.9980562447604154,0.0007258797251131941,0.012345857487442201,0.06275277068572606,0.0007294076950091343,0.01238352182870116,0.06275944679701422
72.125,0.0,0.0,0.0630602999665333,0.9980562362565075,0.0007259122609500946,0.012346528074962476,0.06274948514862505,0.0007294438386008049,0.012384273345662417,0.06275638062518556
72.25,0.0,0.0,0.06305751787150436,0.9980562277736806,0.0007259447188710402,0.012347197219995438,0.06274620784829485,0.000729479886278969,0.01238502303331839,0.0627533228987945
72.375,0.0,0.0,0.0630547426943332,0.9980562193118862,0.000725977099041056,0.012347864921433983,0.06274293876553093,0.0007295158382676786,0.012385770891977068,0.06275027359603619
72.5,0.0,0.0,0.063051974419279,0.9980562108710758,0.0007260094016244207,0.012348531178293235,0.06273967788114686,0.00072955169479331,0.012386516922058343,0.0627472326951357
72.625,0.0,0.0,0.0630492130306109,0.9980562024512014,0.0007260416267812654,0.012349195989712373,0.06273642517597482,0.0007295874560856266,0.012387261124088824,0.06274420017434869
72.75,0.0,0.0,0.06304645851260726,0.9980561940522146,0.0007260737746695423,0.012349859354948076,0.06273318063086646,0.0007296231223744154,0.0123880034987038,0.06274117601196198
72.875,0.0,0.0,0.06304371084955837,0.9980561856740672,0.000726105845448356,0.012350521273365939,0.0627299442266935,0.0007296586938855691,0.012388744046650179,0.062738160186294
73.0,0.0,0.0,0.06304097002576547,0.998056177316711,0.0007261378392800446,0.012351181744433922,0.06272671594434848,0.0007296941708418345,0.012389482768782059,0.06273515267569546
73.125,0.0,0.0,0.06303823602554272,0.9980561689800983,0.0007261697563298372,0.012351840767719734,0.06272349576474542,0.0007297295534664369,0.012390219666051899,0.06273215345855
73.25,0.0,0.0,0.06303550883321701,0.9980561606641808,0.0007262015967616423,0.012352498342894423,0.0627202836688202,0.0007297648419851495,0.012390954739504158,0.06272916251327476
73.375,0.0,0.0,0.06303278843312833,0.9980561523689107,0.0007262333607351267,0.012353154469733998,0.0627170796375311,0.000729800036626852,0.012391687990271481,0.06272617981832095
73.5,0.0,0.0,0.06303007480963031,0.9980561440942399,0.0007262650484082204,0.012353809148112587,0.06271388365185952,0.0007298351376198212,0.01239241941957773,0.06272320535217425
73.625,0.0,0.0,0.06302736794709168,0.9980561358401209,0.0007262966599401224,0.01235446237799485,0.06271069569281043,0.0007298701451881808,0.012393149028740853,0.06272023909335529
73.75,0.0,0.0,0.06302466782989548,0.9980561276065059,0.0007263281954933744,0.012355114159429968,0.06270751574141306,0.0007299050595533415,0.012393876819167872,0.06271728102042005
73.875,0.0,0.0,0.06302197444244255,0.998056119393347,0.0007263596552330544,0.012355764492550242,0.06270434377872135,0.000729939880937401,0.012394602792346877,0.06271433111196051
74.0,0.0,0.0,0.06301928776914785,0.9980561112005968,0.0007263910393224855,0.012356413377575298,0.06270117978581431,0.0007299746095651704,0.01239532694984122,0.06271138934660507
74.125,0.0,0.0,0.06301660779444376,0.9980561030282078,0.0007264223479207088,0.012357060814813551,0.06269802374379646,0.0007300092456642705,0.012396049293286882,0.06270845570301901
74.25,0.0,0.0,0.06301393450277964,0.9980560948761323,0.0007264535811853525,0.012357706804655222,0.06269487563379837,0.0007300437894612296,0.01239676982439628,0.06270553015990488
74.375,0.0,0.0,0.06301126787862174,0.9980560867443232,0.0007264847392754135,0.012358351347565572,0.06269173543697712,0.0007300782411782839,0.012397488544961,0.06270261269600266
74.5,0.0,0.0,0.06300860790645547,0.9980560786327329,0.0007265158223532828,0.012358994444079369,0.06268860313451682,0.000730112601035319,0.01239820545684641,0.06269970329009038
74.625,0.0,0.0,0.06300595457078455,0.9980560705413144,0.0007265468305835864,0.012359636094800475,0.062685478707629,0.0007301468692530395,0.012398920561984434,0.06269680192098438
74.75,0.0,0.0,0.06300330785613152,0.9980560624700202,0.000726577764128883,0.012360276300406467,0.06268236213755284,0.0007301810460549673,0.012399633862368191,0.06269390856753991
74.875,0.0,0.0,0.06300066774703802,0.9980560544188035,0.0007266086231474618,0.012360915061649986,0.0626792534055556,0.0007302151316671687,0.012400345360050339,0.06269102320865133
75.0,0.0,0.0,0.0629980342280655,0.9980560463876171,0.0007266394077964328,0.012361552379351779,0.06267615249293293,0.0007302491263142561,0.012401055057147404,0.06268814582325237
75.125,0.0,0.0,0.06299540728379426,0.9980560383764141,0.0007266701182343319,0.012362188254394585,0.06267305938100949,0.0007302830302164924,0.012401762955842407,0.06268527639031644
75.25,0.0,0.0,0.06299278689882772,0.9980560303851476,0.0007267007546230875,0.012362822687718059,0.06266997405113915,0.0007303168435920604,0.012402469058379318,0.06268241488885691
75.375,0.0,0.0,0.06299017305778809,0.9980560224137707,0.0007267313171266329,0.01236345568031906,0.0626668964847054,0.0007303505666600337,0.01240317336705647,0.06267956129792751
75.5,0.0,0.0,0.0629875657453205,0.9980560144622367,0.0007267618059066392,0.012364087233256583,0.06266382666312155,0.0007303841996423548,0.012403875884221593,0.06267671559662272
75.625,0.0,0.0,0.06298496494608885,0.9980560065304991,0.0007267922211205397,0.012364717347653051,0.06266076456783098,0.0007304177427633087,0.01240457661227087,0.06267387776407793
75.75,0.0,0.0,0.06298237064478153,0.9980559986185111,0.0007268225629247252,0.01236534602468753,0.06265771018030754,0.0007304511962454896,0.012405275553653646,0.06267104777946968
75.875,0.0,0.0,0.06297978282610661,0.9980559907262263,0.0007268528314770185,0.012365973265590139,0.06265466348205584,0.0007304845603071214,0.012405972710875028,0.06266822562201581
76.0,0.0,0.0,0.06297720147479696,0.9980559828535984,0.0007268830269386229,0.012366599071637289,0.06265162445461167,0.0007305178351645193,0.012406668086490338,0.06266541127097575
76.125,0.0,0.0,0.06297462657560729,0.9980559750005809,0.0007269131494726217,0.012367223444152461,0.0626485930795422,0.0007305510210349173,0.012407361683099038,0.06266260470565084
76.25,0.0,0.0,0.06297205811331547,0.9980559671671275,0.0007269431992397291,0.012367846384511393,0.06264556933844609,0.0007305841181384206,0.012408053503340077,0.06265980590538466
76.375,0.0,0.0,0.06296949607272237,0.9980559593531921,0.0007269731763964223,0.012368467894143479,0.06264255321295373,0.0007306171266973455,0.012408743549891466,0.06265701484956307
76.5,0.0,0.0,0.06296694043865167,0.9980559515587286,0.000727003081098188,0.012369087974525189,0.06263954468472759,0.0007306500469322025,0.012409431825475213,0.06265423151761448
76.625,0.0,0.0,0.06296439119595176,0.998055943783691,0.0007270329135019304,0.012369706627174825,0.06263654373546243,0.0007306828790591368,0.012410118332859996,0.0626514558890099
76.75,0.0,0.0,0.0629618483294954,0.9980559360280333,0.0007270626737678845,0.012370323853648096,0.06263355034688567,0.0007307156232924521,0.012410803074855774,0.06264868794326317
76.875,0.0,0.0,0.0629593118241795,0.9980559282917097,0.0007270923620581171,0.012370939655539126,0.0626305645007575,0.0007307482798473556,0.01241148605430809,0.06264592765993124
77.0,0.0,0.0,0.06295678166492519,0.9980559205746744,0.0007271219785323238,0.012371554034485813,0.06262758617887099,0.0007307808489418915,0.012412167274093687,0.06264317501861438
77.125,0.0,0.0,0.06295425783667798,0.9980559128768818,0.0007271515233459769,0.012372166992171462,0.06262461536305226,0.0007308133307962688,0.012412846737120328,0.06264042999895635
77.25,0.0,0.0,0.06295174032440887,0.998055905198286,0.0007271809966535174,0.012372778530318495,0.06262165203516076,0.0007308457256288875,0.012413524446331911,0.06263769258064439
77.375,0.0,0.0,0.06294922911311354,0.9980558975388418,0.0007272103986107363,0.012373388650683482,0.06261869617708947,0.0007308780336537873,0.01241420040471133,0.06263496274340938
77.5,0.0,0.0,0.06294672418781332,0.9980558898985036,0.0007272397293767008,0.012373997355052908,0.06261574777076516,0.0007309102550831319,0.012414874615275377,0.06263224046702597
77.625,0.0,0.0,0.0629442255335555,0.9980558822772261,0.0007272689891123529,0.012374604645244255,0.0626128067981485,0.0007309423901299438,0.012415547081069256,0.06262952573131281
77.75,0.0,0.0,0.06294173313541325,0.9980558746749639,0.0007272981779763456,0.012375210523111477,0.06260987324123414,0.0007309744390100043,0.012416217805162472,0.06262681851613276
77.875,0.0,0.0,0.06293924697848469,0.998055867091672,0.0007273272961230925,0.01237581499054701,0.06260694708205079,0.000731006401941287,0.012416886790648665,0.06262411880139293
78.0,0.0,0.0,0.06293676704789379,0.9980558595273052,0.0007273563437058557,0.012376418049475837,0.0626040283026615,0.0007310382791400626,0.012417554040650798,0.06262142656704472
78.125,0.0,0.0,0.06293429332879175,0.9980558519818186,0.0007273853208791604,0.012377019701850652,0.06260111688516377,0.0007310700708182686,0.01241821955832434,0.06261874179308387
78.25,0.0,0.0,0.06293182580635619,0.998055844455167,0.0007274142278007078,0.012377619949647825,0.06259821281168983,0.000731101777185833,0.012418883346852583,0.06261606445955062
78.375,0.0,0.0,0.0629293644657905,0.9980558369473059,0.0007274430646301881,0.01237821879486832,0.06259531606440662,0.0007311333984534546,0.012419545409441287,0.06261339454652984
78.5,0.0,0.0,0.06292690929232565,0.9980558294581903,0.0007274718315252095,0.012378816239543235,0.06259242662551597,0.0007311649348344736,0.012420205749314765,0.06261073203415121
78.625,0.0,0.0,0.06292446027121908,0.9980558219877755,0.0007275005286391181,0.012379412285736299,0.06258954447725452,0.0007311963865445266,0.012420864369715534,0.06260807690258927
78.75,0.0,0.0,0.06292201738775458,0.9980558145360171,0.0007275291561238856,0.012380006935538417,0.062586669601894,0.0007312277537977604,0.01242152127390951,0.06260542913206338
78.875,0.0,0.0,0.0629195806272434,0.9980558071028705,0.0007275577141326303,0.012380600191062864,0.06258380198174132,0.0007312590368040317,0.012422176465189593,0.06260278870283777
79.0,0.0,0.0,0.0629171499750241,0.9980557996882912,0.0007275862028215228,0.01238119205444139,0.0625809415991388,0.0007312902357709476,0.01242282994687161,0.0626001555952216
79.125,0.0,0.0,0.06291472541646337,0.9980557922922351,0.0007276146223489215,0.01238178252782478,0.06257808843646417,0.0007313213509067781,0.012423481722288887,0.06259752978956919
79.25,0.0,0.0,0.06291230693695417,0.9980557849146576,0.0007276429728713741,0.012382371613388418,0.06257524247613064,0.0007313523824222585,0.012424131794788589,0.06259491126627997
79.375,0.0,0.0,0.06290989452191774,0.998055777555515,0.0007276712545411661,0.012382959313335376,0.06257240370058681,0.0007313833305305732,0.01242478016773099,0.0625923000057987
79.5,0.0,0.0,0.06290748815680232,0.998055770214763,0.0007276994675089021,0.012383545629891583,0.06256957209231696,0.0007314141954437356,0.012425426844494531,0.06258969598861532
79.625,0.0,0.0,0.06290508782708418,0.9980557628923575,0.0007277276119261891,0.012384130565300869,0.0625667476338411,0.0007314449773695695,0.01242607182847991,0.06258709919526491
79.75,0.0,0.0,0.06290269351826769,0.9980557555882549,0.0007277556879475008,0.012384714121821287,0.06256393030771507,0.0007314756765133279,0.012426715123106799,0.06258450960632785
79.875,0.0,0.0,0.06290030521588466,0.9980557483024112,0.0007277836957297318,0.01238529630172514,0.06256112009653068,0.0007315062930807629,0.012427356731808305,0.06258192720242987
80.0,0.0,0.0,0.06289792290549628,0.9980557410347827,0.0007278116354283506,0.012385877107304405,0.06255831698291564,0.0007315368272798629,0.012427996658027534,0.06257935196424215
80.125,0.0,0.0,0.06289554657269061,0.9980557337853257,0.0007278395071946332,0.01238645654087447,0.06255552094953351,0.000731567279321249,0.012428634905216321,0.0625767838724813
80.25,0.0,0.0,0.06289317620308338,0.998055726553997,0.0007278673111777779,0.012387034604770166,0.06255273197908388,0.0007315976494147978,0.012429271476840012,0.06257422290790943
